Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2041-09-01,-0.143509066767613,-0.05138565644728368,0.13880352870558868
Alfotbreen,2041-10-01,-0.00402199130941736,-0.43314936532791964,0.29715604905614484
Alfotbreen,2041-11-01,-0.4576545232158304,0.10242292512825546,0.2609184978252676
Alfotbreen,2041-12-01,-0.6249043148517427,-0.21462871423482746,0.5502173295080008
Alfotbreen,2042-01-01,0.2529768642431269,0.4942219912352494,0.34697595260508446
Alfotbreen,2042-02-01,-0.013583427828549093,0.8253916889582773,-0.49604714379465314
Alfotbreen,2042-03-01,-0.45723833825629495,0.5123552245653477,0.0074454001131454865
Alfotbreen,2042-04-01,-0.2572861708569437,0.2986439539661348,-0.5423084287651835
Alfotbreen,2042-05-01,-0.1146824705026187,0.09770209747426876,-0.02253524483509071
Alfotbreen,2042-06-01,0.0024516662692336696,-0.1253314216696599,-0.04274387383635461
Alfotbreen,2042-07-01,0.2540302285858396,-0.00756843513618483,-0.07302894548675913
Alfotbreen,2042-08-01,-0.036863688722810616,-0.1821873065379577,0.08608683288634171
Alfotbreen,2042-09-01,-0.12578739660327734,-0.02314784302735684,0.005964138185699724
Alfotbreen,2042-10-01,-0.046619069925621946,0.037112892169286864,-0.1556874397117576
Alfotbreen,2042-11-01,-0.2978828270079925,0.08760812363513186,0.18203912455176965
Alfotbreen,2042-12-01,-0.38675917966913537,-0.175775476893459,0.05715811611724433
Alfotbreen,2043-01-01,0.4712959778176087,0.22187027208060903,0.4346105868217207
Alfotbreen,2043-02-01,0.01052940195956703,0.15950845180049059,0.4900126099265096
Alfotbreen,2043-03-01,0.14918595289552114,0.1256768563373644,0.7944472895392526
Alfotbreen,2043-04-01,-0.2824837525990825,0.17806487006847882,-0.07573447451394465
Alfotbreen,2043-05-01,-0.35435853290850433,-0.022113708485822576,0.1145428076614733
Alfotbreen,2043-06-01,-0.13265723177165523,-0.060091319382630785,-0.07848407629521147
Alfotbreen,2043-07-01,-0.04776383503614803,-0.08323011247206122,0.10820554496454197
Alfotbreen,2043-08-01,-0.10672094349483206,-0.204955237405727,0.11164383765271
Alfotbreen,2043-09-01,-0.014991574532215309,-0.07293481756220412,-0.10847738710890871
Alfotbreen,2043-10-01,-0.018386279371437598,0.5808028062973143,-0.006206450403230923
Alfotbreen,2043-11-01,-0.02178506767715843,0.17841694104105024,-0.10986959127179713
Alfotbreen,2043-12-01,0.3135622526768534,-0.006721101736684276,-0.28398417695725353
Alfotbreen,2044-01-01,0.36608453439301897,-0.30968304722478607,-0.16527169682232482
Alfotbreen,2044-02-01,0.876547303730076,0.1409565321038155,0.1708576347965364
Alfotbreen,2044-03-01,-0.04266739174837501,-0.45881876721124754,-0.3982371911373426
Alfotbreen,2044-04-01,-0.34392921061798526,-0.08821096164252477,-0.06907864699924428
Alfotbreen,2044-05-01,0.18774596329149384,-0.32439917269747165,-0.030259981010413856
Alfotbreen,2044-06-01,0.0008734104027660963,-0.10701662373103865,-0.09894262060688819
Alfotbreen,2044-07-01,7.289512985152642e-05,0.0981023487776335,0.11657215612657064
Alfotbreen,2044-08-01,-0.14662566917620853,-0.06449002965950841,0.05057735721454485
Alfotbreen,2044-09-01,-0.16853035278423242,0.023591930861151023,-0.11977329605033936
Alfotbreen,2044-10-01,-0.3022025736886956,-0.11128776521702737,-0.023591394192612247
Alfotbreen,2044-11-01,-0.43038432845820923,-0.1095982702235851,-0.24150778553752203
Alfotbreen,2044-12-01,-0.015312101672207014,-0.6037570359371364,-0.545392254442714
Alfotbreen,2045-01-01,0.0054100226506025055,-0.7492877908186676,-0.15446850773940493
Alfotbreen,2045-02-01,-0.45328139230996295,-0.6002410251947161,-0.12780621951291146
Alfotbreen,2045-03-01,-0.4924279774522779,-0.18701450023468483,-0.4090853977939397
Alfotbreen,2045-04-01,-0.14896488667273997,-0.12773474973028692,-0.21100739973654972
Alfotbreen,2045-05-01,0.2607533296162159,-0.31063146831969474,0.06228656217893727
Alfotbreen,2045-06-01,-0.1644897888793396,-0.11211681218971394,0.08695315781257351
Alfotbreen,2045-07-01,-0.17411979435205735,0.4496547240412611,-0.10344554426205484
Alfotbreen,2045-08-01,-0.17799693390993088,0.28592318428933045,-0.007724273180848495
Alfotbreen,2045-09-01,0.09066351948381701,0.16436410433462434,0.508972800151696
Alfotbreen,2045-10-01,-0.021381528436608524,0.6246621886671707,-0.09038606757934896
Alfotbreen,2045-11-01,0.25414709359902116,-0.5108852099713793,-0.12177948553138411
Alfotbreen,2045-12-01,0.031278743050424364,-0.20673273168918893,0.030764201645430755
Alfotbreen,2046-01-01,-0.34043791697098863,-0.030860779642774977,0.6219490195764027
Alfotbreen,2046-02-01,-0.5606523320053736,-0.8678753110572511,0.12341083256089212
Alfotbreen,2046-03-01,-0.3633427526724275,-0.6944069602742307,0.32353911693455917
Alfotbreen,2046-04-01,-0.4876798136781501,0.5149873914967413,0.27276436681063604
Alfotbreen,2046-05-01,0.10796411799682919,0.5364435370093902,-0.3284036029845187
Alfotbreen,2046-06-01,-0.10922940876792066,0.05823255161581578,-0.04996951138241626
Alfotbreen,2046-07-01,0.06805550499461982,0.16220282831469696,-0.16309648259912607
Alfotbreen,2046-08-01,0.04991371895031201,0.25770323510955206,0.054351459884132286
Alfotbreen,2046-09-01,-0.0054822764849755444,0.07550284916958706,-0.1321311671280338
Alfotbreen,2046-10-01,0.36117290067292623,0.030457201483145003,-0.11687632059302837
Alfotbreen,2046-11-01,0.13219533770182804,0.29957585069622206,-0.3785139343071949
Alfotbreen,2046-12-01,0.08171081307438499,0.10091999252184525,-0.40113471647993365
Alfotbreen,2047-01-01,0.3467860489920766,-0.2815601461689195,0.783983129601281
Alfotbreen,2047-02-01,0.20856578545767301,1.0673221586432982,0.19029911811654843
Alfotbreen,2047-03-01,-0.30290509774434304,0.07569231035964301,0.3701333186532909
Alfotbreen,2047-04-01,-0.2993621945720428,-0.10961097619515348,0.41420390060059414
Alfotbreen,2047-05-01,-0.04777799524776877,-0.19532079480348807,0.19741878531052529
Alfotbreen,2047-06-01,-0.1728233641237981,-0.10287832889937902,-0.22813890873454526
Alfotbreen,2047-07-01,0.03552874076800641,-0.15578603985270825,0.05503866751464154
Alfotbreen,2047-08-01,0.12506518726583896,-0.3684674706835132,-0.16413109505969614
Alfotbreen,2047-09-01,-0.07963786960541672,-0.26052877748908965,0.1288161112814452
Alfotbreen,2047-10-01,-0.5199941807585048,-0.12487151003359838,-0.08702077549868997
Alfotbreen,2047-11-01,0.24896192552759475,0.27578925306935065,0.056282279591023644
Alfotbreen,2047-12-01,0.001599988937687179,0.3826381533173015,-0.7103481219954905
Alfotbreen,2048-01-01,-0.24930041501492753,0.2744738408242771,0.6744742732826006
Alfotbreen,2048-02-01,-0.2609730121361464,1.0598975931437764,1.465147032260921
Alfotbreen,2048-03-01,0.30134940945775573,0.5509197597071318,-0.11964988135854764
Alfotbreen,2048-04-01,-0.05757638328723041,0.6135203421231828,0.07154825839348074
Alfotbreen,2048-05-01,-0.14552741817933204,-0.33598291974926164,0.264116270363361
Alfotbreen,2048-06-01,0.0026546482789390918,-0.25000076913354885,-0.042216653861348215
Alfotbreen,2048-07-01,-0.02253741816335598,-0.20342918672536472,-0.1833077430893868
Alfotbreen,2048-08-01,0.08248617262790629,-0.03957563560327588,0.006555837263056708
Alfotbreen,2048-09-01,-0.04459180516196687,-0.014016481776725535,-0.20366749969513412
Alfotbreen,2048-10-01,0.20007317418815074,-0.3069135221073637,0.28168174841515675
Alfotbreen,2048-11-01,0.37010003960483334,-0.187260749662418,-0.16270802161368814
Alfotbreen,2048-12-01,0.754601323957773,0.42953432951822745,0.29520323338306576
Alfotbreen,2049-01-01,0.5054639882772032,0.23044557281102432,-0.21554071361385038
Alfotbreen,2049-02-01,0.45454083729937134,-0.20368027083741005,-0.07436590287939111
Alfotbreen,2049-03-01,0.7472044067303149,0.2932388103176373,0.43994525291059833
Alfotbreen,2049-04-01,0.36087213659001316,-0.11787459018830566,0.2246398221411536
Alfotbreen,2049-05-01,-0.3212140440195133,-0.3532846571524166,-0.11789073951240281
Alfotbreen,2049-06-01,0.059195637284641243,-0.030992063313452334,-0.18231529287621553
Alfotbreen,2049-07-01,-0.19641172615873959,-0.2020369817711537,0.12459251961234356
Alfotbreen,2049-08-01,0.009382557866433895,-0.19145485683965002,-0.035772695053771036
Alfotbreen,2049-09-01,0.04553580342538079,-0.2749538385014212,-0.26242471794132033
Alfotbreen,2049-10-01,-0.15268685018347108,0.2944060022176859,0.016199697183898878
Alfotbreen,2049-11-01,-0.4963638667986788,0.01985399111941219,0.05406282324223857
Alfotbreen,2049-12-01,-0.2184127199018393,-0.26150436797843724,-0.023751748450990696
Alfotbreen,2050-01-01,-0.14309084317841475,0.267275455671852,-0.14142654017365283
Alfotbreen,2050-02-01,-0.049940011325988666,0.20383786074912105,-0.015330356362232725
Alfotbreen,2050-03-01,0.15171781140970406,-0.2818794662262039,0.40787163161451295
Alfotbreen,2050-04-01,-0.18382244136707285,-0.3464529959651917,0.1025428010117252
Alfotbreen,2050-05-01,0.10644687462590345,-0.150439329837102,0.2720784108891186
Alfotbreen,2050-06-01,0.08381874213724322,0.050075370540816753,-0.048102490192344166
Alfotbreen,2050-07-01,-0.0077718093250904174,-0.050707458230377526,-0.11887723505976582
Alfotbreen,2050-08-01,-0.10007493177959899,-0.021866594276447313,0.2227238424956771
Alfotbreen,2050-09-01,-0.02412888826153216,0.10758193554754787,-0.2148814478351718
Alfotbreen,2050-10-01,0.041159382879493056,-0.3132189502139508,-0.020069786962830658
Alfotbreen,2050-11-01,-0.0361199461982834,-0.21815837651929215,0.16076440007616763
Alfotbreen,2050-12-01,-0.42707921955342787,0.13898227336707147,0.6230225513569295
Alfotbreen,2051-01-01,-0.39839968461178143,-0.8027328834407941,0.3946061002596996
Alfotbreen,2051-02-01,-0.30689150847982766,-1.0017733297415,-0.5259249439608019
Alfotbreen,2051-03-01,0.5087784683256847,-0.19552930969222748,0.1507348858734483
Alfotbreen,2051-04-01,-0.5939567653522914,0.22090954820132272,-0.1412459194791691
Alfotbreen,2051-05-01,0.16545141654102755,0.2781599795534823,-0.24513847724432172
Alfotbreen,2051-06-01,-0.016513387032297946,-0.1916848352218051,0.16983646439208475
Alfotbreen,2051-07-01,-0.11726238119520142,0.12597603383781136,0.08949156539987037
Alfotbreen,2051-08-01,-0.06431453962568755,0.06482715839141152,-0.040756589422698795
Alfotbreen,2051-09-01,0.0930930203588628,-0.18814881249378354,0.23557542454604707
Alfotbreen,2051-10-01,0.23416096675666834,0.04054107030011983,-0.16854897714577946
Alfotbreen,2051-11-01,-0.037854086252285625,-0.4641214188294853,-0.4658403351527924
Alfotbreen,2051-12-01,0.33151406115048343,-0.16991357020189604,0.62557189218247
Alfotbreen,2052-01-01,0.14607677784378517,0.7135936691779845,0.4037253805800372
Alfotbreen,2052-02-01,-0.6444284272333591,0.16594227431212394,0.04596972639602823
Alfotbreen,2052-03-01,0.15285780592327064,-0.22405996303359152,-0.19267087530244276
Alfotbreen,2052-04-01,0.3596460863505618,0.0339397787550201,-0.10053374759842336
Alfotbreen,2052-05-01,-0.4347982303368285,-0.10771605643961425,-0.17614387971826906
Alfotbreen,2052-06-01,-0.0793961542633443,-0.10961291258066508,-0.04318209412073611
Alfotbreen,2052-07-01,0.15475945864239715,-0.13847229936399105,-0.07823247842417107
Alfotbreen,2052-08-01,0.17117702898040635,0.18435580281994102,-0.09396994626231449
Alfotbreen,2052-09-01,-0.05541180170797395,0.006651843791866424,-0.29267835099317047
Alfotbreen,2052-10-01,-0.34903176738668384,-0.10661585352601995,-0.02417921777814938
Alfotbreen,2052-11-01,-0.39808250930520134,-0.4400884552095236,-0.15476731384627726
Alfotbreen,2052-12-01,-0.32117329398733974,-0.6565194997017326,-0.26832234041591335
Alfotbreen,2053-01-01,0.2973894230615833,-0.8809380106323116,-0.08924680490308644
Alfotbreen,2053-02-01,0.29999964236013793,-0.5161627854089949,-0.5148975837453084
Alfotbreen,2053-03-01,-0.4465504656214323,-0.1677073458353564,0.309246705924442
Alfotbreen,2053-04-01,-0.173302800926479,0.123309727383741,-0.0641559278648653
Alfotbreen,2053-05-01,-0.19087377019836846,0.14985322367752882,-0.2772642273503069
Alfotbreen,2053-06-01,-0.00609502998278223,-0.11350629049093013,-0.21535127578422472
Alfotbreen,2053-07-01,-0.06508559597268132,0.08185889628878454,-0.1522388460062196
Alfotbreen,2053-08-01,0.023570686487776726,0.2000029251419967,-0.19857456401702125
Alfotbreen,2053-09-01,-0.17289724888187644,-0.15152642108776573,-0.11977215738863776
Alfotbreen,2053-10-01,-0.053046979622877355,-0.2914468856896078,-0.01382726845619193
Alfotbreen,2053-11-01,0.02858011265837122,0.3624327969709524,0.0028290177299443997
Alfotbreen,2053-12-01,-0.08882933895573386,0.6310050547332632,0.41232553687200696
Alfotbreen,2054-01-01,-0.1272366383293885,-0.2706904269091318,0.3984961487678182
Alfotbreen,2054-02-01,-0.0011870223388093862,-0.7804618340811111,-0.025980969218726297
Alfotbreen,2054-03-01,-0.4488717148360902,-0.6389754262540229,0.5728682241696167
Alfotbreen,2054-04-01,-0.21007260453782303,-0.08637446459739395,0.17106121526519705
Alfotbreen,2054-05-01,0.033767254069927845,0.11562855198979427,0.06505890949765487
Alfotbreen,2054-06-01,-0.11210242585545287,-0.008386351067565113,0.20390708950000178
Alfotbreen,2054-07-01,-0.002933182799913075,0.1324239317044352,-0.15850665353258922
Alfotbreen,2054-08-01,0.08280111129687122,-0.10790358439851616,0.17944971657312384
Alfotbreen,2054-09-01,-0.09624601150218598,0.08940554232300037,0.17871148857726216
Alfotbreen,2054-10-01,-0.2082422132888073,-0.007063473555450246,0.08242468706164928
Alfotbreen,2054-11-01,-0.18666510912050518,-0.1331965897497482,0.7235979733151687
Alfotbreen,2054-12-01,0.19464789523398665,-0.5678015758136135,0.3045965651749863
Alfotbreen,2055-01-01,0.1983075608845661,0.20571741849669964,0.014801284183978162
Alfotbreen,2055-02-01,0.8283437047224157,0.3992537709441071,0.4325242716869315
Alfotbreen,2055-03-01,0.04211642740126089,0.30745070592994667,0.14931294990952107
Alfotbreen,2055-04-01,0.37013765841621415,-0.23602671596301236,-0.1625120660682442
Alfotbreen,2055-05-01,0.023551556246027634,0.046429442791819014,-0.04429915959344097
Alfotbreen,2055-06-01,-0.0963647291115819,-0.006141718166512888,0.07187714487467714
Alfotbreen,2055-07-01,-0.01908172540734571,0.14615087490974907,-0.13384617382011424
Alfotbreen,2055-08-01,-0.0005824894793312515,0.10628048688224138,-0.17153995649074752
Alfotbreen,2055-09-01,-0.28307508943834975,0.4406236289786632,0.047016084821487135
Alfotbreen,2055-10-01,0.05770093030533763,-0.33258692820436364,-0.0842773554205123
Alfotbreen,2055-11-01,0.2061844524063544,0.3666183344638935,-0.11144349567407012
Alfotbreen,2055-12-01,0.04360091227676463,-0.13954102365112786,0.19856662478937448
Alfotbreen,2056-01-01,0.4337118543669449,-0.5412186106884526,-0.6769237584538205
Alfotbreen,2056-02-01,0.4984421037566444,-0.49636339653512146,0.37754482221148095
Alfotbreen,2056-03-01,0.40557418389139427,-0.054125742155917346,-0.03398469280636781
Alfotbreen,2056-04-01,-0.4373692109105745,-0.0677655199777987,-0.2007813131929145
Alfotbreen,2056-05-01,-0.13585861727208284,0.3966691894930048,0.013631384019831385
Alfotbreen,2056-06-01,-0.035741928878457646,0.13827281320086302,0.020884842548804933
Alfotbreen,2056-07-01,0.21355662840948816,0.14579886148110735,-0.29254506239678485
Alfotbreen,2056-08-01,0.10435875910108965,0.29179091432320103,-0.15576191986902746
Alfotbreen,2056-09-01,0.056561067644942974,0.2894928104223873,0.12906887297792616
Alfotbreen,2056-10-01,0.1339342431287013,-0.10303844231781689,0.562246659675479
Alfotbreen,2056-11-01,-0.4584567627325469,0.2646705012714553,0.6998168996178618
Alfotbreen,2056-12-01,-0.25294657954523436,0.757004764224514,0.2113822001008396
Alfotbreen,2057-01-01,-0.1045156761368198,0.8324224686277762,-0.26712995013848245
Alfotbreen,2057-02-01,-0.4601630846314341,-0.024271898921807953,0.17143955389783214
Alfotbreen,2057-03-01,-0.4285522574770937,-0.11640634594567174,-0.39846724299851716
Alfotbreen,2057-04-01,-0.26113489587777733,0.20287860670379607,-0.01910129634471221
Alfotbreen,2057-05-01,0.03670383119227406,0.0067173816676260574,-0.28705902571773667
Alfotbreen,2057-06-01,-0.002428247584313703,0.15747538291442242,0.0995173446305024
Alfotbreen,2057-07-01,-0.16271152439802605,0.17971192461181162,0.014410671993298521
Alfotbreen,2057-08-01,-0.09319903946674864,-0.043342087743000524,-0.02810949864693446
Alfotbreen,2057-09-01,-0.21121785801766366,0.2853923697846123,0.10342785880991738
Alfotbreen,2057-10-01,-0.31327357203196965,0.15120471359001691,-0.11486330358699315
Alfotbreen,2057-11-01,-0.11057448815165523,0.18369003988142482,-0.17598197380832023
Alfotbreen,2057-12-01,0.06066227921685563,0.21672935420164488,-0.2744860683184153
Alfotbreen,2058-01-01,0.07121245972603045,0.143401577003129,-0.5169776631079188
Alfotbreen,2058-02-01,0.14944964625513207,-0.7535821256113452,-0.6343402849014416
Alfotbreen,2058-03-01,-0.7124412363231009,0.3476656066102261,-0.5408421073911306
Alfotbreen,2058-04-01,0.05591846833295707,0.3341943786464813,-0.3995787116707985
Alfotbreen,2058-05-01,-0.07626532129375878,0.11269178859693962,-0.10366305310924752
Alfotbreen,2058-06-01,-0.3490719760534458,-0.045610117177025296,-0.2080043182274088
Alfotbreen,2058-07-01,-0.04736444209202195,-0.28764490705638196,-0.08560738940648766
Alfotbreen,2058-08-01,0.08358013279453898,-0.171505577732179,-0.227408495189493
Alfotbreen,2058-09-01,-0.022927350067287744,0.02556069454259084,0.041025305954735525
Alfotbreen,2058-10-01,0.24301203873635915,0.34256122098630765,0.12524398483599683
Alfotbreen,2058-11-01,0.037016978840586474,0.01172752963732375,0.1282258108246418
Alfotbreen,2058-12-01,-0.08571200415640252,0.0017965513051286057,-0.14113714458802704
Alfotbreen,2059-01-01,0.5128383066042789,-1.0833410762044002,-0.14225546334816813
Alfotbreen,2059-02-01,-0.12319400932482479,-0.06959964996270732,-0.49037576426254387
Alfotbreen,2059-03-01,-0.462210436191121,-0.24445368178734528,0.3094917509036152
Alfotbreen,2059-04-01,0.23189944438331453,0.05208626229349042,0.17351919812956343
Alfotbreen,2059-05-01,0.023065868161487053,-0.07563542817110432,-0.020724695935466008
Alfotbreen,2059-06-01,0.191264688122481,-0.021209252921761516,-0.018311442226251518
Alfotbreen,2059-07-01,-0.2645945749595724,-0.3193382289174021,-0.048202328026692554
Alfotbreen,2059-08-01,-0.1221589989430673,-0.11738800931410094,-0.13487268131453947
Alfotbreen,2059-09-01,0.2943603954371335,-0.21098550925285395,0.15797351036543425
Alfotbreen,2059-10-01,-0.15679749916298233,-0.3016188222140655,-0.10466868007571432
Alfotbreen,2059-11-01,-0.1087981116163332,0.5137160267998411,-0.2461997062431643
Alfotbreen,2059-12-01,0.1322480422745311,-0.034495862742147616,0.7466015602429931
Alfotbreen,2060-01-01,-0.3220148307439003,-0.22008133804449334,0.20243416795338517
Alfotbreen,2060-02-01,0.09395639931331663,0.15103617877024755,0.8002409532601585
Alfotbreen,2060-03-01,-0.16397047917147076,0.2611323617978792,0.48377265821451393
Alfotbreen,2060-04-01,0.2490794550829812,0.11129131458585602,-0.3232023888890363
Alfotbreen,2060-05-01,-0.013142534222749408,0.012551254631009317,-0.03983164187611229
Alfotbreen,2060-06-01,0.09722583134077813,0.22815120282204834,0.1856030324037132
Alfotbreen,2060-07-01,0.16320523721928307,0.0736953988770624,0.015317639181042604
Alfotbreen,2060-08-01,0.04669754113774407,-0.06317744486673986,0.23411668263030974
Alfotbreen,2060-09-01,0.15360740671100154,0.061529419231058015,-0.14371169038775053
Alfotbreen,2060-10-01,-0.48345008558434993,-0.29028452198000415,-0.0678467114863594
Alfotbreen,2060-11-01,-0.29073422171484187,-0.38242332593745537,0.24256830371422256
Alfotbreen,2060-12-01,-0.49857006327663883,0.3514743893797192,-0.6009251672220982
Alfotbreen,2061-01-01,-0.7139600348681997,-0.5305234237604853,-0.09307237410532214
Alfotbreen,2061-02-01,-0.16202784119228364,-0.5369121553953642,-0.4567475989557443
Alfotbreen,2061-03-01,-0.08971179351095226,-0.2460304674681848,0.457866724343351
Alfotbreen,2061-04-01,-0.37424698485705377,-0.07653971655987317,0.36616015183499195
Alfotbreen,2061-05-01,0.11528451623404941,-0.09726333565303119,-0.052459325738770525
Alfotbreen,2061-06-01,0.14718769505518814,0.20597133285986247,-0.2865462475759528
Alfotbreen,2061-07-01,-0.07567953844565002,0.21286922656751997,-0.2747598169787386
Alfotbreen,2061-08-01,0.007432850863486848,0.012051141721978478,-0.2633757993820406
Alfotbreen,2061-09-01,0.06707592832003505,-0.13791499106736782,-0.2944648325705004
Alfotbreen,2061-10-01,0.10736318317145725,0.0012289115657235783,-0.0358589661600373
Alfotbreen,2061-11-01,-0.40617412930787317,-0.1544351152205576,0.21677000335175078
Alfotbreen,2061-12-01,-0.5460932348095713,-0.03882358715378339,0.4204226683849628
Alfotbreen,2062-01-01,-0.16533767196598095,-0.29425175671052195,0.40621533653606656
Alfotbreen,2062-02-01,0.12595301674674883,-0.34057940416157,0.23083227268870962
Alfotbreen,2062-03-01,-0.14139382648077137,0.45489016013399697,0.2844191731030074
Alfotbreen,2062-04-01,-0.355918490402785,0.21807380081854044,0.2251270162006398
Alfotbreen,2062-05-01,0.15913493650463797,-0.115555365232123,0.2011749014083036
Alfotbreen,2062-06-01,-0.009877904147950247,-0.27875698538373667,0.10939241647787139
Alfotbreen,2062-07-01,0.12637597838437858,-0.22082754841650062,-0.03591628281863265
Alfotbreen,2062-08-01,0.03852765617874163,-0.15142409382012076,-0.1567498156765402
Alfotbreen,2062-09-01,-0.15281272306198046,0.046955844340918367,-0.02726851877069289
Alfotbreen,2062-10-01,0.1417904229335861,0.22321464518150158,0.3712060095260537
Alfotbreen,2062-11-01,-0.10565015843393843,-0.13300344891910917,-0.22934129833363123
Alfotbreen,2062-12-01,0.21232644399957676,-0.09578665470008778,-0.3158389646363224
Alfotbreen,2063-01-01,1.0118522778153374,-0.46779657565249994,-0.2124198993062555
Alfotbreen,2063-02-01,-0.130205250023914,0.6457878505225599,0.2505711893871303
Alfotbreen,2063-03-01,-0.31862621413040526,0.4696988605273295,-0.5758067888731183
Alfotbreen,2063-04-01,0.48101845835658374,-0.08523109032516833,-0.1580657469148995
Alfotbreen,2063-05-01,-0.2689682572404048,-0.40438004079427187,-0.09908345811668891
Alfotbreen,2063-06-01,-0.2741991387187955,-0.20725313070702356,0.15352388070930803
Alfotbreen,2063-07-01,-0.37211441594387346,-0.3333272518970483,0.09538983171898335
Alfotbreen,2063-08-01,0.03787637215204437,-0.2670132977012932,0.10156145666794858
Alfotbreen,2063-09-01,-0.024232840777085596,-0.39926883240784106,-0.016942084085123394
Alfotbreen,2063-10-01,-0.03846259341051099,-0.3685044648501042,0.39429696093422306
Alfotbreen,2063-11-01,0.0690378729055335,0.2734593596801447,-0.23985709684669698
Alfotbreen,2063-12-01,0.004254205520549715,-0.686290089303844,0.2687713316099709
Alfotbreen,2064-01-01,0.04104269436589567,-0.17599370528694872,0.044956063589141726
Alfotbreen,2064-02-01,0.554339133415083,0.05242876160485005,-0.28638120164405473
Alfotbreen,2064-03-01,0.3695187099136554,-0.17830605798078927,-0.36206797809445135
Alfotbreen,2064-04-01,0.6176135836388679,-0.02910997634587842,-0.10095393318827922
Alfotbreen,2064-05-01,0.00442289718256671,-0.14389198284629237,0.00035450891799944834
Alfotbreen,2064-06-01,-0.07696416913131536,-0.28592012319164767,0.07386296610291816
Alfotbreen,2064-07-01,-0.05174602270334789,-0.14987020755718558,0.05975902977425215
Alfotbreen,2064-08-01,0.03997222681736314,-0.18941212231874835,-0.15919637967945907
Alfotbreen,2064-09-01,-0.3934517324956058,0.004140419719218542,-0.027718394410511105
Alfotbreen,2064-10-01,-0.10187071483393999,0.056180445723367216,-0.0439774747669133
Alfotbreen,2064-11-01,-0.20449091062021374,-0.10236277212877927,-0.4453614238162949
Alfotbreen,2064-12-01,-0.034809115208889206,-0.2538665943946573,-0.12381873415183642
Alfotbreen,2065-01-01,-0.3065921857047703,0.15824462202344267,-0.3087230423085427
Alfotbreen,2065-02-01,0.26198460563158793,0.37899551162501516,-0.25410054831792844
Alfotbreen,2065-03-01,-0.052843895232755046,-0.7255758825066504,-0.38632915086166236
Alfotbreen,2065-04-01,0.4563724053252273,-0.08130642552589899,-0.3077334157944264
Alfotbreen,2065-05-01,-0.10149814577148869,0.08535877901464174,-0.08532310943846388
Alfotbreen,2065-06-01,-0.34640838442377525,-0.16635350896205947,0.08394308146732767
Alfotbreen,2065-07-01,-0.05594441826617572,-0.043062165507604715,-0.29833014238600425
Alfotbreen,2065-08-01,-0.13033739128061309,0.009090055339636352,-0.1363308164416859
Alfotbreen,2065-09-01,0.0682953037013692,-0.21180894289922048,-0.05910770051433282
Alfotbreen,2065-10-01,0.09399770605681235,-0.1231862311127071,-0.04258870797695608
Alfotbreen,2065-11-01,0.2954063659820882,-0.40886968541242,-0.17891701335707985
Alfotbreen,2065-12-01,-0.06569561657530083,-0.433083329275213,0.2734270477280221
Alfotbreen,2066-01-01,-0.10511658369275656,-0.11782951656476222,0.03176607099638798
Alfotbreen,2066-02-01,0.20785738136417453,-0.6485796666786938,-0.49845680779244367
Alfotbreen,2066-03-01,0.151672615548443,0.10001167602426564,-0.3385762703141661
Alfotbreen,2066-04-01,0.16540801050231763,-0.6487434394304841,0.1492965293237198
Alfotbreen,2066-05-01,0.19127606327792038,0.1832954584385095,0.10359044997500903
Alfotbreen,2066-06-01,0.06274892290324818,-0.20643102239592173,-0.042584773765482226
Alfotbreen,2066-07-01,0.05660062543060482,-0.28509248016601374,0.020627206614898443
Alfotbreen,2066-08-01,-0.010973294819482638,-0.08656657019424825,0.011433054625748179
Alfotbreen,2066-09-01,-0.1416178439882768,0.3075537134138749,0.040522347479955874
Alfotbreen,2066-10-01,-0.10035705751114943,-0.022337264901961945,-0.16044809447703964
Alfotbreen,2066-11-01,0.31553796485222185,-0.5480018321004195,-0.17277517897890995
Alfotbreen,2066-12-01,-0.39394332121336206,0.39949246598387683,0.021899114383745078
Alfotbreen,2067-01-01,-0.3806538250747476,0.1160604348375849,-0.6471479750718309
Alfotbreen,2067-02-01,0.09171798197328236,0.23238488910330787,0.34038530663206407
Alfotbreen,2067-03-01,0.12043328988901385,0.035879703886438095,0.41119540159262175
Alfotbreen,2067-04-01,0.1022764796317962,-0.2256263433806299,-0.31224209033621636
Alfotbreen,2067-05-01,-0.09748153901430723,-0.11534628531337272,0.09084402112539497
Alfotbreen,2067-06-01,-0.16325552581321798,0.16322671793632618,-0.29197978314595124
Alfotbreen,2067-07-01,-0.009177465551402877,-0.15521237423565235,-0.17214625909174783
Alfotbreen,2067-08-01,-0.1924781962627692,-0.053186115744684716,-0.36962811217045116
Alfotbreen,2067-09-01,-0.10381250970595714,0.30648241797455494,-0.4470080526804503
Alfotbreen,2067-10-01,-0.159241041682048,0.5137233238381508,0.046978595677807315
Alfotbreen,2067-11-01,0.014457530556183975,0.0871910404523879,-0.2632305693975949
Alfotbreen,2067-12-01,0.406904336741944,-0.1264944564012697,-0.5409960816849696
Alfotbreen,2068-01-01,0.5402912229839157,0.3268104369386036,0.0950235784308671
Alfotbreen,2068-02-01,0.0037807105244039526,0.3613467577880853,-0.28044668773786396
Alfotbreen,2068-03-01,-0.4704979214055823,-0.31638035119518876,-0.4217904350331733
