Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2042-07-01,0.020380889393565943,0.035963963066407374,0.012479418910278784
Grasubreen,2042-08-01,0.054253881967209344,0.005758891490498438,0.04554823749921686
Grasubreen,2042-09-01,0.062065237349133495,-0.028387208948971437,0.03732103170460077
Grasubreen,2042-10-01,-0.05473474453928667,-0.004212835349568747,-0.05197813790430261
Grasubreen,2042-11-01,0.028771279601135787,0.10969604657475841,0.061538022309021466
Grasubreen,2042-12-01,-0.15193732211524938,-0.013698593447251736,0.06487657620294508
Grasubreen,2043-01-01,0.05690968420330542,0.011219750512354095,0.1282066984335461
Grasubreen,2043-02-01,-0.09311936050855078,0.1150488052601404,0.09511055676730613
Grasubreen,2043-03-01,0.04635437457200834,0.011735302731076423,0.1319943057390285
Grasubreen,2043-04-01,-0.06022555007980434,0.07053714311513676,0.07323451398742396
Grasubreen,2043-05-01,0.028193734233674956,-0.026837554258397577,0.027624304506356126
Grasubreen,2043-06-01,0.04725501166582577,0.03398861053811839,0.0031825722232589984
Grasubreen,2043-07-01,-0.023802253222793873,0.032970697872892155,0.023514018218747827
Grasubreen,2043-08-01,0.031466330313720474,0.036609479165768725,0.005464726653001624
Grasubreen,2043-09-01,0.016916457274098937,0.028342784178760086,0.031033898764885947
Grasubreen,2043-10-01,0.0003611097833578006,0.0803297921167624,-0.05518150027168037
Grasubreen,2043-11-01,-0.0032530650936600744,0.025625084723215705,-0.00813972621262186
Grasubreen,2043-12-01,0.031299761824705875,0.030835496021693515,-0.07770004240484282
Grasubreen,2044-01-01,0.07754046053205166,0.06337325046559701,-0.05221360749733886
Grasubreen,2044-02-01,0.1334131137738754,0.04958863453290319,-0.0028978618003113743
Grasubreen,2044-03-01,0.08365980403982266,-0.10595429410533157,0.027317229611603294
Grasubreen,2044-04-01,-0.08638874464663715,-0.016659535869142577,0.028866518119418566
Grasubreen,2044-05-01,0.06914252054785226,-0.019841245855975864,0.03978266585653047
Grasubreen,2044-06-01,0.035703339103670344,0.02428264767208893,0.044436642138608706
Grasubreen,2044-07-01,0.0015265474696280086,0.06061899330790183,0.008689196885472601
Grasubreen,2044-08-01,-0.015121148959474584,0.03480391150628007,0.018126987233207593
Grasubreen,2044-09-01,0.06665979793262629,0.021538338850543223,-0.012849764831841087
Grasubreen,2044-10-01,0.008358044531903109,0.02431285929442768,0.010864885274014255
Grasubreen,2044-11-01,-0.07963548920296984,-0.014279022685841055,0.0246305019423582
Grasubreen,2044-12-01,-0.08857075540394632,-0.0750687795604331,-0.07793219811857106
Grasubreen,2045-01-01,-1.9768405593913647e-05,-0.13986555607897808,0.05307912903880791
Grasubreen,2045-02-01,-0.16297761463383084,-0.0029013957146162652,-0.027642624198427765
Grasubreen,2045-03-01,-0.08700874580483331,-0.00902592835060853,-0.055102572252081684
Grasubreen,2045-04-01,-0.016556503886493764,-0.013004497990739444,0.0007723897080742295
Grasubreen,2045-05-01,0.04135384928760242,-0.009569322679025166,0.056894289044467826
Grasubreen,2045-06-01,-0.01583545032075924,0.02677120055854346,0.024099344997438737
Grasubreen,2045-07-01,0.011885313441226522,0.054792465427470814,-0.015477825225763417
Grasubreen,2045-08-01,-0.002539946435350722,0.049925400020278565,0.008453482666950807
Grasubreen,2045-09-01,-0.012792223794195196,0.03091037745681092,0.10742723879082726
Grasubreen,2045-10-01,-0.009253191945589873,0.08275276292141186,0.0077762483609185905
Grasubreen,2045-11-01,0.07050135886438227,0.0024529400238312085,-0.03063168766507524
Grasubreen,2045-12-01,0.08100377312771699,-0.04738706004896717,0.07392986916921228
Grasubreen,2046-01-01,-0.05967894379039564,0.06446424845606846,0.15128398737792614
Grasubreen,2046-02-01,-0.013319472567130014,-0.09414337748515489,-0.04834411990597065
Grasubreen,2046-03-01,0.03822968348524881,-0.12121621269828074,0.13332587125123202
Grasubreen,2046-04-01,-0.07046066509196396,0.06639072509547138,0.055473081085660875
Grasubreen,2046-05-01,0.016090177609396322,0.06655248331535339,-0.02876395412625887
Grasubreen,2046-06-01,-0.007794064036121882,0.021763770418859418,-0.006897215977338447
Grasubreen,2046-07-01,0.040766814061469835,0.04261881849787968,0.05362473403006817
Grasubreen,2046-08-01,0.0008429448709016777,0.051930521181581944,-0.01726989008284346
Grasubreen,2046-09-01,0.04671442133870279,0.026095712336980798,0.008661729448508093
Grasubreen,2046-10-01,0.04036678457018144,0.024608398372563883,0.008335181549291339
Grasubreen,2046-11-01,0.1278269658488704,0.03417817941844881,-0.015730572279374896
Grasubreen,2046-12-01,0.03696866684181344,0.03644248615640203,-0.043353581478361526
Grasubreen,2047-01-01,0.11728450672746106,-0.024609037096044905,0.07818904800666078
Grasubreen,2047-02-01,0.15726484103230798,0.1862662892938478,-0.006118105902793894
Grasubreen,2047-03-01,-0.09300830131661586,0.026418446426883,0.05358909117307278
Grasubreen,2047-04-01,-0.0005308371874778913,0.027509799034275806,0.056061581726986894
Grasubreen,2047-05-01,-0.0016706856013665658,0.02311282488317368,0.08682660085494076
Grasubreen,2047-06-01,0.0011875607401795399,-0.005684585878156049,0.016121304695259468
Grasubreen,2047-07-01,-0.013112671604219292,-0.003710244890275771,0.03381593566412363
Grasubreen,2047-08-01,0.04010755097482083,0.006271966196825354,0.011274341186854933
Grasubreen,2047-09-01,0.01001065597596107,0.019040053870519227,-0.03378491675172488
Grasubreen,2047-10-01,-0.0611663216147282,-0.025107598692066146,-0.024793014508118244
Grasubreen,2047-11-01,0.14442873506883658,0.019899810522136123,0.06049929162532761
Grasubreen,2047-12-01,0.01670316199892725,0.07691814107198251,-0.0519333207922843
Grasubreen,2048-01-01,0.006739598959175042,0.09497036711356599,0.09633424336358032
Grasubreen,2048-02-01,0.025376527479487477,0.15821986187762063,0.20638019845293618
Grasubreen,2048-03-01,0.09833076411124568,0.0838583388288413,-0.009988520357054229
Grasubreen,2048-04-01,0.07723159278817703,0.09348452098371261,0.024289028856213063
Grasubreen,2048-05-01,0.04880785281520042,-0.023706978829201794,0.0906946002986201
Grasubreen,2048-06-01,0.043574836273514106,0.010003749380406988,0.038715829551973203
Grasubreen,2048-07-01,0.03790957758124175,0.006832690175713714,-0.01101045349734664
Grasubreen,2048-08-01,0.013799444296291248,0.042100141013075104,0.05723441360121273
Grasubreen,2048-09-01,0.05718686938539743,6.016827360981238e-05,0.015557410262490171
Grasubreen,2048-10-01,-0.044793021026009607,0.037082860089422055,0.04209512041567742
Grasubreen,2048-11-01,0.1192576475707543,-0.03964174306427617,0.00918769476592962
Grasubreen,2048-12-01,0.13355660287046028,0.0752901885725873,0.1113690010235574
Grasubreen,2049-01-01,0.12470748267518321,0.06375381960585264,-0.017760772293034015
Grasubreen,2049-02-01,0.021874017603864,0.023891497944541335,0.01498651202656604
Grasubreen,2049-03-01,0.13010744912348118,0.048513372153072366,0.0803035082413065
Grasubreen,2049-04-01,0.07051115670651213,-0.022282610933636027,0.025375727807222373
Grasubreen,2049-05-01,-0.025395886655842106,-0.04069255890974568,0.014362856536601182
Grasubreen,2049-06-01,-0.026265041198572165,-0.007070795560350743,0.036865814363351845
Grasubreen,2049-07-01,0.05272362406622901,-0.011602724622018676,0.01221963948042965
Grasubreen,2049-08-01,0.037719357489855644,-0.004246618451450042,-0.031188684802167993
Grasubreen,2049-09-01,0.01261851864889986,0.046233493329274546,0.019654004034967178
Grasubreen,2049-10-01,-0.032085362290205206,0.09361495696906819,0.07608864146435262
Grasubreen,2049-11-01,-0.13238621607179182,0.004846810200560971,0.09047919395854154
Grasubreen,2049-12-01,0.02996713815450323,-0.04990946817758363,0.043664871391239625
Grasubreen,2050-01-01,-0.011964767993962325,0.021216233351849023,-0.07918834579508925
Grasubreen,2050-02-01,0.09800348367806037,0.034635812303341125,0.015342945466238949
Grasubreen,2050-03-01,0.11751402104975195,-0.01801436332400805,0.11485284835825067
Grasubreen,2050-04-01,0.014478864835871956,-0.03469147525106499,0.020046277918509565
Grasubreen,2050-05-01,0.006546737011351067,0.013657139310015805,0.0017300229140126387
Grasubreen,2050-06-01,0.018919852480574543,0.0023820036929982683,0.053887905847801953
Grasubreen,2050-07-01,0.003163134622185234,-0.0073921122890713885,-0.0032064043168600113
Grasubreen,2050-08-01,-0.010907042291247402,0.03601563957742627,0.045557271256095044
Grasubreen,2050-09-01,0.016011115994768024,0.049047426191596084,0.026005302327491587
Grasubreen,2050-10-01,-0.04805713258808275,0.03042399645069357,0.047854580224278125
Grasubreen,2050-11-01,0.0334426114733744,-0.01282475545820643,0.05105108923046733
Grasubreen,2050-12-01,-0.12114544493030423,0.004914292912352678,0.10078530110339824
Grasubreen,2051-01-01,-0.1812283654886829,-0.0795601990142009,0.1654832651377556
Grasubreen,2051-02-01,0.00599952061476258,-0.11684936945851349,-0.005799623527624237
Grasubreen,2051-03-01,0.11798537920356594,-0.029923669762830077,0.013191302424976062
Grasubreen,2051-04-01,-0.03519443991470323,0.07739609921687497,-0.016132478711531898
Grasubreen,2051-05-01,-0.004522567660557339,0.058435374013982765,0.09554956746613004
Grasubreen,2051-06-01,-0.01065612116929991,0.04257716726088229,0.01851744065233794
Grasubreen,2051-07-01,0.004441795208110205,0.04712397350373652,0.055062034333314726
Grasubreen,2051-08-01,0.020178331244390738,0.022690868345327932,0.02586978156254276
Grasubreen,2051-09-01,-0.007434664861401802,0.012990096221154615,0.05836116950511381
Grasubreen,2051-10-01,0.0062070549539521664,0.004537205607972525,0.03747539396973457
Grasubreen,2051-11-01,0.029883877578668488,0.021363287545574813,-0.07142761668923564
Grasubreen,2051-12-01,0.13723303589914265,0.038108792619353286,0.06573617354565885
Grasubreen,2052-01-01,0.08335328425604276,0.09116191820761861,0.07729872865527038
Grasubreen,2052-02-01,-0.13669904462807797,0.020533500937072003,0.06965677433653109
Grasubreen,2052-03-01,0.00911706515888354,-0.00374835958640266,-0.026115116328544463
Grasubreen,2052-04-01,0.028280216608510874,-0.01433097883236954,-0.022865070643311825
Grasubreen,2052-05-01,-0.030768478506475294,0.06780821359279969,-0.028133869760489132
Grasubreen,2052-06-01,0.022484222568126416,0.023599864651696802,0.02931517251768775
Grasubreen,2052-07-01,0.05223547575114076,0.045710484248588916,0.011820458323558746
Grasubreen,2052-08-01,0.009364711185829835,0.09072529368482574,0.028402102181971478
Grasubreen,2052-09-01,0.013780648587657178,0.061790506621023804,0.003250779760836956
Grasubreen,2052-10-01,0.0003876972923607345,0.028099939618548713,-0.03116432415883617
Grasubreen,2052-11-01,0.021087347274208374,-0.03151025500351981,-0.06930751930824412
Grasubreen,2052-12-01,-0.039094177365209495,-0.08017754075668405,-0.047231528677737576
Grasubreen,2053-01-01,0.0520224183155456,-0.11310651978242199,-0.019393601667786076
Grasubreen,2053-02-01,0.1181746382048765,0.0016116549432771247,-0.18135843660664383
Grasubreen,2053-03-01,-0.01291691643293906,0.061924490064085465,0.031835834903188094
Grasubreen,2053-04-01,0.004272697215745118,0.06500940305300856,0.04958423549122743
Grasubreen,2053-05-01,-0.044323977124086235,0.07050485135500277,-0.0038741719127512314
Grasubreen,2053-06-01,0.0031600306896683306,0.04097596302195964,0.03308835188695769
Grasubreen,2053-07-01,0.05280427269700703,0.008288970034646537,-0.0041669164413204755
Grasubreen,2053-08-01,-0.003667438120910383,0.04228656696212782,0.03426294060409653
Grasubreen,2053-09-01,0.021708772528845195,0.05467669785645133,0.02246773415948315
Grasubreen,2053-10-01,0.06754665145242358,0.007556955541966406,0.03237445600637518
Grasubreen,2053-11-01,0.02700269585334414,0.03987099155771767,0.07956142507392508
Grasubreen,2053-12-01,0.031091043170668967,0.05039788521491342,0.09646171978541836
Grasubreen,2054-01-01,-0.010536580816634472,-0.03336645352663822,0.12203780990121228
Grasubreen,2054-02-01,0.01252632756060266,-0.09908746975412451,0.039282309177465224
Grasubreen,2054-03-01,0.004888898932264005,-0.01208153521510115,0.13292224064019073
Grasubreen,2054-04-01,-0.048501794976848735,-0.0354187660525689,0.06461366535949072
Grasubreen,2054-05-01,0.07058613229992883,-0.006243951048997397,0.0074570934756264485
Grasubreen,2054-06-01,-0.04116768205778534,0.08043100481931087,0.035082939172642234
Grasubreen,2054-07-01,0.032609296885443326,0.06939396107033086,0.039227973712688304
Grasubreen,2054-08-01,0.04757322726334745,0.01874386997392836,0.036669314021563836
Grasubreen,2054-09-01,0.04508295776480622,0.016044918064322962,-0.01669246921502214
Grasubreen,2054-10-01,-0.019135865402891316,0.08725035826377614,0.022558708659916493
Grasubreen,2054-11-01,-0.04451681957314193,0.0332796487370911,0.10959355467206754
Grasubreen,2054-12-01,0.06685833402013662,-0.0652488926352859,0.06928711977289352
Grasubreen,2055-01-01,0.009134128269165293,0.0038181407082596105,0.03684684740615456
Grasubreen,2055-02-01,0.08888631291860201,0.0525343706584126,0.019770672511180185
Grasubreen,2055-03-01,-0.018921900975706007,0.022233611104055816,0.03291124451168179
Grasubreen,2055-04-01,0.09693011747366904,-0.04260517832518018,-0.04202354132822162
Grasubreen,2055-05-01,0.024536884983023352,0.03871409222672873,-0.015268958678335852
Grasubreen,2055-06-01,0.0036356314894428893,0.008388624703713099,0.009805982172554031
Grasubreen,2055-07-01,-0.0014981700863910357,0.0730559209327663,0.026629534513045394
Grasubreen,2055-08-01,0.005641603521977147,0.05644826751662577,0.00983804442593014
Grasubreen,2055-09-01,-0.09641804751605743,0.044654308537992515,-0.014852697767946075
Grasubreen,2055-10-01,-0.006689009313666917,0.015116376485052182,0.02141592616724865
Grasubreen,2055-11-01,-0.02586766160317197,0.10016743167531245,-0.02640915580321938
Grasubreen,2055-12-01,0.08843192394024267,-0.022062811844129736,0.04169741468159729
Grasubreen,2056-01-01,0.05143524743481947,-0.021997977103277763,-0.094120383356823
Grasubreen,2056-02-01,0.10718752233482615,-0.05351573070702479,0.03239687589514806
Grasubreen,2056-03-01,0.11029564627971067,0.018430625195242176,0.04461350408856966
Grasubreen,2056-04-01,0.005226008439161156,-0.03499264066899702,-0.04668879567766138
Grasubreen,2056-05-01,0.01323096953823002,0.04215944535986516,0.042012338283206385
Grasubreen,2056-06-01,0.0408588636006172,0.06518703311970747,0.01608041512337725
Grasubreen,2056-07-01,0.012677970241120556,0.05418841094404329,0.008626058859907988
Grasubreen,2056-08-01,0.028636161128276983,0.04998633131975031,0.028284456536622118
Grasubreen,2056-09-01,-0.019803623464941408,0.0637672029724925,0.012577083477928594
Grasubreen,2056-10-01,-0.01945409198688192,-0.03868195516091489,0.010694068374621455
Grasubreen,2056-11-01,-0.07848912135822646,0.030402433473285837,0.07793274229442933
Grasubreen,2056-12-01,0.0746503098086213,0.1027746262765425,0.03331015135201312
Grasubreen,2057-01-01,0.08339017204768866,0.19970692464104,0.01880196425543204
Grasubreen,2057-02-01,0.05724569630998627,0.07484045199838134,0.016220833646504562
Grasubreen,2057-03-01,0.017206946126035183,0.027267614396697264,-0.07948349745716768
Grasubreen,2057-04-01,0.006201509419296862,0.05461187055736646,0.010814941655073775
Grasubreen,2057-05-01,0.04204124975600091,0.030881076222186016,0.019784599878929537
Grasubreen,2057-06-01,0.047497453284927806,0.030885576966870998,0.01142391418526263
Grasubreen,2057-07-01,0.01002669794465227,0.054611464073059945,0.062270327763361645
Grasubreen,2057-08-01,-0.005760249393203164,0.02600031548487332,0.07626367914739444
Grasubreen,2057-09-01,-0.021215829558780524,0.018472993267902322,0.05545200156220285
Grasubreen,2057-10-01,-0.03057286319327787,0.004776304779476871,-0.029502787344176978
Grasubreen,2057-11-01,0.012306594172745875,0.04283126493557493,-0.06932192725163538
Grasubreen,2057-12-01,0.10128144897505292,0.002968591900261948,-0.035328524608661274
Grasubreen,2058-01-01,0.087987919301264,-0.009578559405621368,-0.012385478834198965
Grasubreen,2058-02-01,0.07151321642481002,-0.04286822694616849,-0.03296815379466178
Grasubreen,2058-03-01,-0.08783514402097002,0.09268503646745396,-0.05350432240860625
Grasubreen,2058-04-01,-0.028216868335977027,0.061348024728184354,-0.11124519242594082
Grasubreen,2058-05-01,-0.006349627085185242,0.054021721837875375,0.008518215940451497
Grasubreen,2058-06-01,-0.041359672266556326,0.04696134211531033,-0.009475086943052305
Grasubreen,2058-07-01,-0.0025962096314927443,0.02770955252293722,-0.0037517898301526373
Grasubreen,2058-08-01,-0.019024024133271544,-0.002095104867819784,-0.02091857480641372
Grasubreen,2058-09-01,-0.020127981488938244,0.02265960784362231,0.033292505457331915
Grasubreen,2058-10-01,0.06024669584757041,0.07290017882709994,-0.0532968717964446
Grasubreen,2058-11-01,-0.008920162812555024,0.09017870232917968,-0.010709969623438518
Grasubreen,2058-12-01,-0.05430072755649893,0.014279060535918679,-0.006796988707463869
Grasubreen,2059-01-01,0.12661500181496763,-0.15821103514701654,-0.025872525896662734
Grasubreen,2059-02-01,-0.0898698094997427,-0.0038280972806408096,-0.005351904338078074
Grasubreen,2059-03-01,0.05115968988480535,-0.0290953500743967,0.06571367666105786
Grasubreen,2059-04-01,0.04410145294752685,0.02368521260335002,0.12385091898078092
Grasubreen,2059-05-01,-0.03729449071777068,0.011243271799216645,-0.018106485763851925
Grasubreen,2059-06-01,0.09941741060941407,-0.01872313239728182,0.020206584595186133
Grasubreen,2059-07-01,-0.007663665939459566,-0.04832866369971379,0.021983762717611155
Grasubreen,2059-08-01,0.02347860341649558,-0.0055390470579102695,0.01524917097632135
Grasubreen,2059-09-01,0.07385687974419562,0.019539563577987033,-0.0036603976724424703
Grasubreen,2059-10-01,-0.029581376830575403,-0.017797397274617387,0.02467700750530714
Grasubreen,2059-11-01,-0.010514985298624676,0.07366586734978599,-0.024103803218688453
Grasubreen,2059-12-01,0.030219678521616698,-0.020361182344009573,0.15880841104496066
Grasubreen,2060-01-01,-0.15463389670405697,-0.02695918089381498,-0.019382015081409586
Grasubreen,2060-02-01,-0.05164417408678148,0.05298704469892401,0.10827476292920642
Grasubreen,2060-03-01,-0.05523704098298071,0.08838358608594347,0.06340687397717533
Grasubreen,2060-04-01,0.08595964243051069,0.06808598934297423,0.029526212041549715
Grasubreen,2060-05-01,0.02704398503273292,0.03591162301871257,-0.028704080814664065
Grasubreen,2060-06-01,0.018713754213965563,0.07312411596107975,0.053938477184724665
Grasubreen,2060-07-01,0.0156996762324198,0.024431387168893797,0.023201487623865216
Grasubreen,2060-08-01,0.01982022293876014,0.01809674905477374,0.043779749469263544
Grasubreen,2060-09-01,0.011578016674952745,0.011642916073849994,-0.02170025978656424
Grasubreen,2060-10-01,-0.026205710626077825,-0.008976697014495898,0.028924816380657473
Grasubreen,2060-11-01,-0.003065198938125041,-0.06533942898746312,0.04875633730052225
Grasubreen,2060-12-01,-0.1712685698332506,0.1029402868052738,-0.08159907145849538
Grasubreen,2061-01-01,-0.16005540646158953,-0.04635836749025666,0.03380420997405937
Grasubreen,2061-02-01,0.02123375590799576,-0.07829204951105595,-0.03677854701756765
Grasubreen,2061-03-01,0.07167550139834651,-0.021367067694210526,0.08311919072296528
Grasubreen,2061-04-01,-0.03541189096333074,0.006472872935599436,0.09975328126757821
Grasubreen,2061-05-01,0.034326791172130305,-0.0034512555587721907,0.06270252770366756
Grasubreen,2061-06-01,0.035303475549321915,0.05575340490778737,-0.007432160466353047
Grasubreen,2061-07-01,0.041059529921986304,0.05041011850199705,-0.014067798030532278
Grasubreen,2061-08-01,-0.003473554293676228,0.0558686225351773,-0.05161649569529392
Grasubreen,2061-09-01,0.025656299283399686,0.013293890155935776,-0.004850783438139217
Grasubreen,2061-10-01,-0.0508724096438636,0.001774050665354028,0.05449140309018593
Grasubreen,2061-11-01,-0.03609205254243326,-0.011010759205925971,0.10401790907942521
Grasubreen,2061-12-01,-0.019097124275620325,0.009162083730840478,0.1308469933471739
Grasubreen,2062-01-01,0.044187929773369584,-0.005518722209252591,0.1190195324302417
Grasubreen,2062-02-01,0.12389432123321392,-0.04340235867734388,-0.022613555767779348
Grasubreen,2062-03-01,0.005247988687194653,0.10001417588044309,0.11192169156998955
Grasubreen,2062-04-01,-0.06605262807594144,0.0787180946135444,0.05711039892596199
Grasubreen,2062-05-01,0.02062381618702426,0.02507400279936479,0.043427537973464325
Grasubreen,2062-06-01,0.015114245427408904,0.028208242328635846,0.049252363619640756
Grasubreen,2062-07-01,0.024193239186277072,0.002393120628760068,0.02463827758521107
Grasubreen,2062-08-01,0.028854464371112328,0.05867538417368107,-0.008251344368093369
Grasubreen,2062-09-01,0.012950519727580026,0.014533910065960144,0.021981350245393185
Grasubreen,2062-10-01,0.07050662734476322,0.04453887281536586,0.14570817122396476
Grasubreen,2062-11-01,0.07910439549895304,0.008417349424243326,0.009306776542974779
Grasubreen,2062-12-01,0.10039887100781619,-0.04627187062754229,-0.0016516498512334176
Grasubreen,2063-01-01,0.08308368401247128,-0.015796491442516433,-0.022768363857241198
Grasubreen,2063-02-01,0.10170009961687983,0.17498753167449502,0.10123054973624666
Grasubreen,2063-03-01,0.007474717389025974,0.12688397846275853,-0.07571965680043252
Grasubreen,2063-04-01,0.05768511902421128,0.03316085467178885,0.05547301431827554
Grasubreen,2063-05-01,0.0256032355352601,-0.03824776468035727,-0.022964912093362627
Grasubreen,2063-06-01,-0.005294315726358856,-0.02028932485830918,0.021616634633803127
Grasubreen,2063-07-01,0.0009116315462621358,0.004549438374051781,0.03410671719086194
Grasubreen,2063-08-01,-0.0032461915959758197,-0.04349349509347953,0.05408926729515421
Grasubreen,2063-09-01,0.01392378168229755,-0.02032422139493041,0.0064672520703651
Grasubreen,2063-10-01,-0.011634034723336073,0.097568383931199,0.0927018275374311
Grasubreen,2063-11-01,0.03797360818424295,0.05213649791923728,-0.06674103225704309
Grasubreen,2063-12-01,-0.03539671513962319,-0.02548789440117666,0.10339919738504506
Grasubreen,2064-01-01,0.08733182144709499,0.031069084293639793,0.060606222257018304
Grasubreen,2064-02-01,0.10154222358584418,0.023135673498084975,0.05439825879308264
Grasubreen,2064-03-01,0.0452241539780436,-0.018642621534661577,-0.11063950941567148
Grasubreen,2064-04-01,0.1357926916046882,0.05794505906503664,-0.11580359154067359
Grasubreen,2064-05-01,0.00727836726607118,0.000795001754949759,-0.0029088237190150654
Grasubreen,2064-06-01,0.025294165173179797,0.02128700993178112,-0.021562580765035543
Grasubreen,2064-07-01,0.013882476014607978,0.04863319969227169,0.0069023400608735005
Grasubreen,2064-08-01,0.01758463698802327,-0.0034089094856732997,0.01191850104402816
Grasubreen,2064-09-01,0.03787210972622931,0.007117162444236091,0.07242928352048282
Grasubreen,2064-10-01,0.04403660948656168,0.004060676339935221,-0.0020533380160165835
Grasubreen,2064-11-01,-0.041905446855277605,-0.016568139657795578,-0.002890031575158015
Grasubreen,2064-12-01,0.013323711011872935,0.026519546753417157,0.033596959468630117
Grasubreen,2065-01-01,0.02470732052006282,0.09391147960017904,0.10846878552725515
Grasubreen,2065-02-01,0.09112409267908528,0.05386450195186404,0.06616863128926948
Grasubreen,2065-03-01,0.10828137532616466,-0.01689520521510377,-0.09800289407028591
Grasubreen,2065-04-01,0.13684363981172357,-0.010509315498111621,-0.023191850742140224
Grasubreen,2065-05-01,0.05536114656365639,0.08603400732457056,-0.008089600908345198
Grasubreen,2065-06-01,0.01297441602297788,0.04062898350988188,0.06628444503831164
Grasubreen,2065-07-01,0.029462326679668586,0.051033151825920976,0.01100342332683136
Grasubreen,2065-08-01,-0.03467339359902242,0.03024922522702309,0.01805700120924197
Grasubreen,2065-09-01,0.02831832244408421,-0.007754482154887189,0.006093230213155054
Grasubreen,2065-10-01,0.06047745458978002,0.0319509929686572,0.042311476635119964
Grasubreen,2065-11-01,0.0918016411911536,0.00501586589694783,0.02301451536698627
Grasubreen,2065-12-01,0.011014656308673447,-0.041667582406297345,0.16556918481014773
Grasubreen,2066-01-01,0.028478533200069562,0.025843791054984435,-0.021966003871558216
Grasubreen,2066-02-01,0.12516046878528503,-0.008633684368863337,-0.016793383408079423
Grasubreen,2066-03-01,0.01171460373775912,0.02996477500739474,0.012367760105529984
Grasubreen,2066-04-01,0.006263940146035184,-0.08977200729332939,0.07702347842557551
Grasubreen,2066-05-01,0.040148625153204776,0.08919906506176255,-0.05149175951447702
Grasubreen,2066-06-01,0.04105979807276941,-0.025593085401954124,0.01552593614487296
Grasubreen,2066-07-01,0.0017379876900795014,0.024158828719674553,0.015013174501613566
Grasubreen,2066-08-01,0.0170746154208501,0.02696837053313649,0.009067726769860505
Grasubreen,2066-09-01,0.05201877743143054,0.007369109743114846,0.033712687433421006
Grasubreen,2066-10-01,0.0032636275363661857,-0.0025833868015624505,0.016751624353571005
Grasubreen,2066-11-01,0.0041230200904621124,-0.10172353412378726,0.03398670565926997
Grasubreen,2066-12-01,-0.05773366391142424,0.10343619880622677,0.04571591909779147
Grasubreen,2067-01-01,-0.06630033570501241,0.02021545679811454,0.006858825428785402
Grasubreen,2067-02-01,0.00953421857071538,0.017172156470519184,0.08477805938857519
Grasubreen,2067-03-01,0.08810841817822773,0.003268913378555928,0.12663249640882826
Grasubreen,2067-04-01,0.06073938181397855,-0.02421597653545725,0.04709694240692702
Grasubreen,2067-05-01,0.032386861972510006,0.02394965105474355,0.09209875790321374
Grasubreen,2067-06-01,-0.0022386207558865168,-0.015228197954368047,0.009798006159452694
Grasubreen,2067-07-01,0.010994466091698239,-0.0055696269120169145,0.018760859852718567
Grasubreen,2067-08-01,0.010903068462916799,-0.017661090926004624,-0.013043890962964091
Grasubreen,2067-09-01,0.02423487083158868,0.05227146834568098,-0.02774845165633094
Grasubreen,2067-10-01,-0.022015911261783982,0.06553331421489586,-0.04309553026948345
Grasubreen,2067-11-01,0.08854031160495153,-0.027342532531719973,0.03748335796599764
Grasubreen,2067-12-01,0.1154635829938006,-0.0008728968378511337,-0.07331632817357361
Grasubreen,2068-01-01,0.16084334449327733,0.03422193251969192,0.006330887086134186
Grasubreen,2068-02-01,-0.007691843624533369,0.06551912031238234,0.02614500566391517
Grasubreen,2068-03-01,-0.05092689939540693,0.015424933400718965,-0.05556565214372844
Grasubreen,2068-04-01,-0.007717204040346847,-0.051301620831030514,-0.09010915914148164
Grasubreen,2068-05-01,0.015901818060958205,-0.013566294920436142,-0.019539084114825977
Grasubreen,2068-06-01,0.034756922357981966,0.045445820936795035,0.02893686388090431
Grasubreen,2068-07-01,0.046769351663838915,0.02950738818103127,0.028992431086715276
Grasubreen,2068-08-01,-8.001399166279038e-05,0.03957238589048889,0.019353966182137004
Grasubreen,2068-09-01,0.002932443775516977,0.010447862487467234,-0.005357342132603184
Grasubreen,2068-10-01,-0.05304924825785417,0.04668174391223089,-0.00487328562154439
Grasubreen,2068-11-01,-0.08044352600574663,0.06346352810261473,0.07532564633096445
Grasubreen,2068-12-01,0.03986443843572152,0.04429213989426142,-0.03765962345026938
Grasubreen,2069-01-01,-0.08465400957442044,-0.016252490054094616,-0.11364667759332871
Grasubreen,2069-02-01,0.15544564621141502,-0.04861203865725505,-0.17577816496080903
Grasubreen,2069-03-01,0.02127330709569257,0.10738783680878612,-0.10883651689148122
Grasubreen,2069-04-01,-0.027880540467019915,0.04176950312479022,-0.04648108536395482
Grasubreen,2069-05-01,0.011941946483711413,0.06148744740288605,0.0383193036338274
Grasubreen,2069-06-01,-0.03192235602284841,0.035230348762641674,0.037723174702588035
Grasubreen,2069-07-01,0.0008270082939995857,0.015138625669831903,0.025619020782700064
Grasubreen,2069-08-01,0.04274480055866142,0.0036151405265395045,-0.0037690111206017166
Grasubreen,2069-09-01,0.012322770977407818,0.0086118254925941,0.006670866165928158
Grasubreen,2069-10-01,0.02421420785776578,0.00752757946498563,0.03207851172766718
Grasubreen,2069-11-01,0.03342147882075099,-0.03649325709496296,0.0018625283209267502
Grasubreen,2069-12-01,0.08288809923575036,0.042715077739869635,0.04855741880284298
Grasubreen,2070-01-01,-0.029819306068942463,0.006570718925586243,0.13083048431423835
