Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Storbreen,2043-04-01,-0.11035549087321524,-0.002296961746304005,0.17336533054748782
Storbreen,2043-05-01,0.3858788467149467,-0.04783311914551943,-0.01981493215801589
Storbreen,2043-06-01,-0.03410608636209724,0.3199360569951617,-0.03496151523628318
Storbreen,2043-07-01,0.18157983329773444,0.3662223106811637,-0.16823275093392295
Storbreen,2043-08-01,0.4455687426925871,0.25604028146077856,-0.12863178309818746
Storbreen,2043-09-01,0.17669607243174398,0.15740044759094454,0.2830561379218061
Storbreen,2043-10-01,0.07869556506074223,-0.14158434312038395,0.08385045042000977
Storbreen,2043-11-01,-0.048552053335396035,-0.14720631064358006,0.11584246677347543
Storbreen,2043-12-01,-0.10327907938481375,0.3526021403724073,0.050049306885887455
Storbreen,2044-01-01,-0.02843601734805634,0.2561589112564098,0.0030400560342665564
Storbreen,2044-02-01,-0.08714593630541413,0.2435652964652826,-0.10155800290054103
Storbreen,2044-03-01,0.4500855848261664,0.16622641599396706,0.26221081959666154
Storbreen,2044-04-01,0.052570597624544545,-0.1505090885513056,-0.11478032380356001
Storbreen,2044-05-01,-0.11866596398915756,-0.07229138562701438,-0.07481531006030794
Storbreen,2044-06-01,0.21842872609031241,-0.07083669158911034,0.0972313263083312
Storbreen,2044-07-01,0.33111520089950003,0.10150170332153978,-0.07419395214427409
Storbreen,2044-08-01,0.2532345433278074,0.157168107420283,0.04710405484896337
Storbreen,2044-09-01,0.33030757440051806,0.2628270629710728,-0.09196477109770436
Storbreen,2044-10-01,0.24398675621393381,0.04320332051652811,0.06655186547768138
Storbreen,2044-11-01,0.08810527704912809,-0.07898742477248476,0.15273764450491908
Storbreen,2044-12-01,-0.45086167358720086,0.004856016190881963,0.40196654232202866
Storbreen,2045-01-01,0.1246879821860681,-0.048456194493535554,0.4034648532635577
Storbreen,2045-02-01,-0.12265177697729022,0.10810054264651221,-0.17494638310171629
Storbreen,2045-03-01,0.31777104791957717,0.09489747058729918,0.02196088718183915
Storbreen,2045-04-01,0.057084749110032584,0.301499569467488,0.3190972127691279
Storbreen,2045-05-01,-0.07753724689163122,0.2769580946303957,0.013174782935640913
Storbreen,2045-06-01,0.0847543444742171,0.0735365006354549,0.10778018453156764
Storbreen,2045-07-01,-0.055138442050523324,-0.15004554873102752,0.21836826535465806
Storbreen,2045-08-01,0.36064723526807746,0.15758227728495913,0.2708128844286719
Storbreen,2045-09-01,-0.12669217020889276,0.13064349380274407,-0.2225050342310577
Storbreen,2045-10-01,-0.1363217386908202,0.01947051820135017,0.39976971366720604
Storbreen,2045-11-01,-0.05702404974018401,0.23536210321354464,0.04240712184354933
Storbreen,2045-12-01,0.10499978037097861,0.1052693793971552,0.11048717141519655
Storbreen,2046-01-01,0.056676626333836376,0.22762622057343732,-0.003798534423850077
Storbreen,2046-02-01,0.43293928424529265,0.28208126083799673,-0.3173708191791949
Storbreen,2046-03-01,0.20231112106637805,0.20231028595743913,0.17850076383623512
Storbreen,2046-04-01,0.2473084843205582,0.1884156894028535,0.009188429011779686
Storbreen,2046-05-01,0.02817507282668419,-0.26005773761036627,0.3752534781206967
Storbreen,2046-06-01,-0.03881023835647878,-0.03590733630677544,0.0783910550750083
Storbreen,2046-07-01,0.14741557207842412,-0.07058982395274971,0.10493915269373007
Storbreen,2046-08-01,-0.10613591289031676,0.3500003861151973,0.01017106143006656
Storbreen,2046-09-01,-0.017350023481113218,-0.09682926176406004,-0.003665254546261524
Storbreen,2046-10-01,-0.13624217365939253,0.15074229818754828,0.019003326430374747
Storbreen,2046-11-01,0.3164958856923919,-0.04802430383614009,0.4879160074799809
Storbreen,2046-12-01,0.15494844903731134,0.10082278051827263,0.11894015704271955
Storbreen,2047-01-01,0.21818666114503657,-0.10550740048246143,-0.4071297057684892
Storbreen,2047-02-01,0.2077670333880708,-0.14800150662816022,-0.17849444562098904
Storbreen,2047-03-01,-0.03830194476447472,-0.12837880535963872,-0.14320958742692105
Storbreen,2047-04-01,0.23582281833673494,0.09735074505735793,-0.2729918578808122
Storbreen,2047-05-01,-0.08688091278007588,0.07418485480025387,0.19202976202080357
Storbreen,2047-06-01,0.06429487280891209,0.15769486590445575,-0.004049497166288771
Storbreen,2047-07-01,0.053589832050149964,0.0020360516602422746,0.03480366362410784
Storbreen,2047-08-01,-0.015281336833346917,0.2297435079031105,-0.06667672852410568
Storbreen,2047-09-01,0.2459751538504026,-0.04366038414822176,-0.13901411002863448
Storbreen,2047-10-01,0.37665784867509605,-0.14883082352214613,0.08468612032634208
Storbreen,2047-11-01,0.35527700394425193,-0.019010988991402324,0.0761893163256079
Storbreen,2047-12-01,-0.05013421382924038,-0.16636542850663336,0.39571415417148303
Storbreen,2048-01-01,0.2519417275148075,0.00568179956210621,-0.2339663559485429
Storbreen,2048-02-01,0.30813635758955754,-0.2574531010987741,-0.0632717288678471
Storbreen,2048-03-01,0.14386915552091864,-0.1377800428587753,0.049757719225806435
Storbreen,2048-04-01,0.5570443061164579,0.06414977226853628,-0.024154481269095935
Storbreen,2048-05-01,0.05494476013559468,0.14500946337017587,0.1452234917314808
Storbreen,2048-06-01,0.2897660174556121,-0.08659540253586406,0.1544669294797528
Storbreen,2048-07-01,0.21304169766777492,-0.15869506918889428,0.06731511690443005
Storbreen,2048-08-01,0.0046627812756042525,0.22036015513043283,0.21032233478770004
Storbreen,2048-09-01,0.23867253744407468,0.03407924645426009,0.3561294884328367
Storbreen,2048-10-01,-0.3843878352934049,0.14476199288060002,-0.027195529350018306
Storbreen,2048-11-01,0.16204790776097214,-0.018901872829921746,0.1172757498127931
Storbreen,2048-12-01,0.014389022519850232,0.013414250303038925,0.29676481649012165
Storbreen,2049-01-01,0.061788717000641834,-0.026909457035085765,-0.039281533550276033
Storbreen,2049-02-01,-0.279458742203952,-0.06067324323515707,0.09335253904026591
Storbreen,2049-03-01,-0.04351552819049659,-0.13428890401855711,-0.0977316253006411
Storbreen,2049-04-01,0.098542324984683,-0.2498780636293445,-0.24581008908402502
Storbreen,2049-05-01,0.0386527984452848,0.11939224416898729,0.19271915053831265
Storbreen,2049-06-01,0.1528148065980187,-0.24964928665148037,0.14647683068266887
Storbreen,2049-07-01,0.552982499839478,0.01019738399731031,-0.10722921735890052
Storbreen,2049-08-01,0.26764500248623185,-0.15779861513654136,0.1615599802229077
Storbreen,2049-09-01,0.16671497366197432,-0.008438523488731857,0.321840504778526
Storbreen,2049-10-01,-0.013802570996690557,0.2002631868635243,0.13992108081778523
Storbreen,2049-11-01,-0.16526537249495638,-0.11791839805335791,0.16861778922814977
Storbreen,2049-12-01,0.3125655561683951,-0.023427449751361417,0.02615297908027801
Storbreen,2050-01-01,0.030307346880048755,0.019835463590816293,-0.1501298703776923
Storbreen,2050-02-01,0.44930041069734966,-0.06709784475646803,0.1946737148030194
Storbreen,2050-03-01,0.11678931659978659,0.45325712068885854,-0.12676103438528877
Storbreen,2050-04-01,-0.21913057092966928,0.2466626848462886,0.05112576305876574
Storbreen,2050-05-01,0.12966582894197737,0.07851053650457097,-0.10134968078315616
Storbreen,2050-06-01,0.1269256821361552,-0.13625914094399527,0.2652024296939052
Storbreen,2050-07-01,0.04924743918556317,-0.04302196007547071,-0.020564360306926478
Storbreen,2050-08-01,-0.15937061873858882,0.020394430742915196,0.00351985001560016
Storbreen,2050-09-01,0.2470092423325965,0.2052354856528452,0.02905818688292115
Storbreen,2050-10-01,-0.2732208301732058,0.16191723379617992,0.1082455996488384
Storbreen,2050-11-01,-0.02864723459558775,-0.02474701149598744,0.22966762387728393
Storbreen,2050-12-01,-0.06717172640939056,-0.06246267269165439,-0.20382973443288596
Storbreen,2051-01-01,-0.28426477051739274,0.11101570964382673,0.2712944582881774
Storbreen,2051-02-01,0.06262471287905806,0.2908973270996377,0.3623912105161479
Storbreen,2051-03-01,-0.05746146612809333,0.04961477762273755,-0.09232233552956298
Storbreen,2051-04-01,0.602460403946603,-0.05664654773674407,0.03622281626628233
Storbreen,2051-05-01,-0.012820122667839606,-0.044261951679531286,0.2710915659553657
Storbreen,2051-06-01,0.014816443742194022,0.31424250745890975,0.042982240497451675
Storbreen,2051-07-01,0.028069804523547612,0.15266312988078654,-0.04804540083547862
Storbreen,2051-08-01,0.372797796042111,0.027241643037069982,0.11362948700436863
Storbreen,2051-09-01,-0.015548983496958943,0.3664234511595154,-0.14486444283733912
Storbreen,2051-10-01,-0.18623719564313687,-0.1659634628983293,0.19715011785991834
Storbreen,2051-11-01,0.09217986396625431,0.29482907311430184,0.15538592578800822
Storbreen,2051-12-01,0.22637687356896277,0.09036439086080165,-0.4037209302763031
Storbreen,2052-01-01,0.07700657920870661,0.10272636345045177,-0.1219789988116569
Storbreen,2052-02-01,-0.10497541838659415,0.03718716019083609,0.32484540702678477
Storbreen,2052-03-01,-0.07981309783197031,-0.020341212957788752,0.0659433785953173
Storbreen,2052-04-01,-0.3345259831706649,-0.19715418412260258,-0.10955745814593003
Storbreen,2052-05-01,0.1829756690966465,0.15117789106182758,-0.03211613848420638
Storbreen,2052-06-01,0.15824218303997617,-0.003182062792488005,-0.13019036581593998
Storbreen,2052-07-01,0.4454492609147156,0.19235214492641317,0.32485832346724
Storbreen,2052-08-01,0.10034725655771348,-0.06978213899611412,-0.014967453384817581
Storbreen,2052-09-01,0.03993883943240049,0.15892464876516119,0.24089970075736936
Storbreen,2052-10-01,0.32192607171684967,0.014604263114458555,0.0004808935148112037
Storbreen,2052-11-01,0.40770947882718717,0.27218039275782696,0.044456604029577906
Storbreen,2052-12-01,0.2017865667883706,0.11966901286596343,-0.006905334721609045
Storbreen,2053-01-01,-0.14064464071543442,-0.06998000066997918,0.1351579573040153
Storbreen,2053-02-01,0.20214263585283931,0.03130657644892145,-0.2257562700577632
Storbreen,2053-03-01,0.30704764719693417,0.2286292503825078,-0.22725746548385226
Storbreen,2053-04-01,0.20526663866960346,0.016620548638442312,0.31435227623551965
Storbreen,2053-05-01,-0.03221520002917423,0.10059778158967032,0.23271924463414595
Storbreen,2053-06-01,0.2775230275031546,0.09704398674721705,0.1187132030090509
Storbreen,2053-07-01,0.39491836342710823,0.0240092885070258,0.19375175771408962
Storbreen,2053-08-01,0.21076865639235978,0.16646640908047408,0.19309983789088123
Storbreen,2053-09-01,0.2833946529324931,0.4245321040684001,0.17287869798541325
Storbreen,2053-10-01,0.3663095348411381,0.29332903744086347,0.2625092721570927
Storbreen,2053-11-01,0.007202043525632145,-0.06002474626031048,0.02497955166645242
Storbreen,2053-12-01,0.03219771544581008,-0.23524111166766323,-0.09072625471801139
Storbreen,2054-01-01,-0.0469454966843442,0.18030142793858442,0.05250143860424702
Storbreen,2054-02-01,-0.0702597863163754,0.13319478252603761,-0.05973651430434527
Storbreen,2054-03-01,0.6193549291549739,0.47850394391496315,-0.11268431170887938
Storbreen,2054-04-01,0.055089402539218235,0.3045798673726195,0.03231994968071266
Storbreen,2054-05-01,0.16083487521928982,0.045785892712522196,0.02214173622813237
Storbreen,2054-06-01,0.012913684942837492,0.09238913792657695,-0.2556173639702737
Storbreen,2054-07-01,0.04294534982055598,0.2167419335395834,0.31176827127926776
Storbreen,2054-08-01,0.07945955364521089,0.2611950247038099,0.11583326032935819
Storbreen,2054-09-01,0.3382101998269049,-0.09090532889025837,-0.02766748233723436
Storbreen,2054-10-01,0.18507188155497858,0.1084569569614036,0.1692176740363597
Storbreen,2054-11-01,0.07539410787746222,0.3499025632024599,-0.24201671762870103
Storbreen,2054-12-01,0.05018831429620222,0.24927483055125507,-0.07813475517639344
Storbreen,2055-01-01,-0.17268784373881096,-0.18919006015752507,0.1705218096250775
Storbreen,2055-02-01,-0.31242054815103887,0.05421741759496284,-0.3915256000590532
Storbreen,2055-03-01,-0.07464705361672158,-0.10985889498809893,0.08806959843410485
Storbreen,2055-04-01,0.05014227056570116,0.3385946854975794,-0.004394293475437512
Storbreen,2055-05-01,0.1288647725213601,-0.12856927621326925,0.02670845566519853
Storbreen,2055-06-01,0.04515375939745823,0.040424111597402924,-0.02829719687157205
Storbreen,2055-07-01,-0.09652147819403711,-0.0425503497252682,0.136627626693496
Storbreen,2055-08-01,0.09088944636325404,0.08133618383072598,0.09211282391409419
Storbreen,2055-09-01,-0.19899703473618993,0.09572691655908527,0.10004924625951356
Storbreen,2055-10-01,-0.17259098098914674,0.03533084873545663,0.15308451222244368
Storbreen,2055-11-01,-0.21882179144431835,-0.026375326500803885,-0.17892917742587247
Storbreen,2055-12-01,0.4855694862920588,-0.00879669271851887,-0.005374752031547835
Storbreen,2056-01-01,-0.3278187182349897,0.09853632529864216,0.1601541863753545
Storbreen,2056-02-01,-0.0597438132246505,-0.06848276377581984,-0.2293185488777507
Storbreen,2056-03-01,-0.042754271125287624,0.05189101935793403,0.0399408860943564
Storbreen,2056-04-01,0.35714879060154164,-0.19320822152873338,-0.06282349921385473
Storbreen,2056-05-01,-0.020185026864742817,-0.19687245782132146,0.010737820518169341
Storbreen,2056-06-01,0.44050946701403787,0.21905183767748868,0.023399590431282594
Storbreen,2056-07-01,0.16741251325759984,0.39007990060333203,-0.09106209895775876
Storbreen,2056-08-01,0.11154527214816708,-0.3536566275178153,0.02133275051421783
Storbreen,2056-09-01,-0.1314419672297804,0.13733688147884707,-0.035889887921723464
Storbreen,2056-10-01,-0.2697384424428439,-0.1373798764030061,-0.397989601593876
Storbreen,2056-11-01,0.03484774908745813,0.009912448218262261,-0.1532233802941961
Storbreen,2056-12-01,0.4684480288383916,-0.12134426739648636,0.03455742371788426
Storbreen,2057-01-01,0.48110073903626,0.10731744274581105,0.35495262843750863
Storbreen,2057-02-01,0.2875707275403469,0.21122078728159757,-0.25177484867902544
Storbreen,2057-03-01,0.2439389092579133,-0.08430553478992615,-0.13808681498905284
Storbreen,2057-04-01,0.08985787016071517,0.03796441015850899,-0.08495136255937048
Storbreen,2057-05-01,-0.03550514758310038,-0.022655838372443,0.4183928041711374
Storbreen,2057-06-01,-0.08762479944308883,0.1248246863692719,0.06960801096889217
Storbreen,2057-07-01,-0.21739272541279983,-0.22984929381751618,0.21156889883870814
Storbreen,2057-08-01,0.18689706483912524,0.27515873230934434,0.2368947451031489
Storbreen,2057-09-01,-0.13828575653550634,-0.02098778235355393,0.23280209796282744
Storbreen,2057-10-01,0.020284965381972865,-0.09836575601354092,0.2602857486562596
Storbreen,2057-11-01,-0.044744447973929846,0.009206523324270917,-0.061104746677023154
Storbreen,2057-12-01,0.13849989623770587,-0.04342352255617373,0.15524090609947205
Storbreen,2058-01-01,-0.0037217664760697245,-0.21658450389112205,0.2581546514195117
Storbreen,2058-02-01,0.11730482105737805,0.27551320777600397,0.3138905001612076
Storbreen,2058-03-01,0.14044002990149726,0.057564655039647146,0.05647864010771355
Storbreen,2058-04-01,-0.09332706563675104,-0.1391566103462334,0.16360588580229862
Storbreen,2058-05-01,-0.003064954024089697,0.31368565786307717,-0.01590976364654957
Storbreen,2058-06-01,0.2685702592408458,0.016863691283106046,0.020175935965034423
Storbreen,2058-07-01,0.20553363192498778,-0.1292865865194679,-0.01928880515251306
Storbreen,2058-08-01,0.05166318105372345,0.013225629772490392,0.10444914277756961
Storbreen,2058-09-01,-0.022942427709377402,0.1362169164647906,0.006228634022388911
Storbreen,2058-10-01,0.18114190127510002,0.09773741053168918,-0.06303626597576692
Storbreen,2058-11-01,-0.07738787253247226,0.15473264388341532,-0.09921473290623208
Storbreen,2058-12-01,0.04773150633012119,-0.027146519231635354,0.26686200507550095
Storbreen,2059-01-01,0.10213893547808646,0.05645093073861618,-0.010591603386307958
Storbreen,2059-02-01,-0.2588477413402048,-0.19789705221924855,0.5083616695237914
Storbreen,2059-03-01,0.5240536404700206,-0.05783490532919958,-0.05629978231671869
Storbreen,2059-04-01,0.09921520079815822,-0.13078895497863077,0.14688913156580272
Storbreen,2059-05-01,0.042537081129965015,0.1832148051402099,0.04611002661891463
Storbreen,2059-06-01,0.11021909833623578,0.03266526716421145,0.08443806399078885
Storbreen,2059-07-01,0.01886501873525176,-0.08457495677526668,-0.009134941691403572
Storbreen,2059-08-01,0.29579006186673706,0.0876572650824408,0.1731696555764218
Storbreen,2059-09-01,0.15468034251250845,-0.024827060231008627,-0.09126287777830637
Storbreen,2059-10-01,0.06775163968678673,0.08949242522774935,0.3212710535142765
Storbreen,2059-11-01,0.015084594860150749,-0.31814282665516014,0.08164410296437075
Storbreen,2059-12-01,0.08982618505206637,-0.07292518286749204,0.023533465483235105
Storbreen,2060-01-01,-0.276065689414267,0.04425834242280092,-0.03793422441414492
Storbreen,2060-02-01,-0.32956041025603966,0.13693027264691535,0.006179672665855253
Storbreen,2060-03-01,-0.23727373250704978,-0.115419325928294,-0.1253967997219846
Storbreen,2060-04-01,0.13111572991492637,0.14908511701173807,0.448054090590065
Storbreen,2060-05-01,0.004863325581506514,0.09731752298755443,0.2313663142172889
Storbreen,2060-06-01,0.20189783868083622,0.062272185348264626,0.05592715826432918
Storbreen,2060-07-01,0.08291030767800417,0.0468922197192114,0.08935009113975219
Storbreen,2060-08-01,0.03084340114535189,0.1215270265856359,0.11887235882571012
Storbreen,2060-09-01,-0.11945717408230823,0.045025507430900745,0.11376413218494759
Storbreen,2060-10-01,0.18876266872490913,0.30197545044797064,-0.07270772167619652
Storbreen,2060-11-01,0.18663570931710013,0.15394699961805586,-0.08548151298147066
Storbreen,2060-12-01,-0.36045954268166475,-0.09538789496852558,0.14772238575678934
Storbreen,2061-01-01,-0.008024252181888925,0.017633378561376225,0.21879440828218744
Storbreen,2061-02-01,0.0780642385858084,-0.014930880951191149,0.4803396511258911
Storbreen,2061-03-01,0.1700838042925296,0.15149350400134665,0.07988840487166686
Storbreen,2061-04-01,0.0902569179975734,-0.2328048145912368,-0.052000373540973484
Storbreen,2061-05-01,-0.04791039558008423,0.047131606957036415,0.21094580430839738
Storbreen,2061-06-01,-0.06102830064264617,0.41400039357224544,0.13740552809515963
Storbreen,2061-07-01,0.4250565046657466,0.005871107749685319,0.1579707011926602
Storbreen,2061-08-01,-0.043141985103560605,0.10065743992201087,0.05672850159490923
Storbreen,2061-09-01,0.09147409805054714,0.03373951076567538,0.29179282200815204
Storbreen,2061-10-01,-0.1899576967661123,0.0008532674446337837,-0.012790151288921034
Storbreen,2061-11-01,0.18417025720442592,0.07506311878077686,0.13567477787153623
Storbreen,2061-12-01,0.30096840116248297,0.050446879371561976,0.02049915243584751
Storbreen,2062-01-01,0.39257946464718385,-0.03351120471019531,0.13341274089920852
Storbreen,2062-02-01,0.1246757151908433,-0.023522080734624157,-0.34360934925942593
Storbreen,2062-03-01,-0.02825177026738281,0.031043609908334182,0.19117114670244506
Storbreen,2062-04-01,0.08433544432541851,0.07995896551148662,0.08505139128155163
Storbreen,2062-05-01,0.1980511850702976,-0.024054276404513675,0.17939737615285356
Storbreen,2062-06-01,0.09618624705162486,0.16398155863788957,-0.03597345984827069
Storbreen,2062-07-01,0.2142515081618009,0.13201046251075613,0.1271697169490393
Storbreen,2062-08-01,-0.10131239007833315,-0.010369605704507914,0.031238737063952998
Storbreen,2062-09-01,0.2891574366100419,-0.05231050301120479,0.14196348130589984
Storbreen,2062-10-01,0.11659751986222693,-0.1401283165898575,0.15403368439854534
Storbreen,2062-11-01,0.14460229692250623,0.34144491618499195,0.2774446188504715
Storbreen,2062-12-01,-0.019137767783583982,0.08619221551956718,0.12511068783126542
Storbreen,2063-01-01,-0.1602430424989694,0.2479045637411557,0.18984611623191658
Storbreen,2063-02-01,0.32905091085314836,0.20009561425742442,-0.07259823982819676
Storbreen,2063-03-01,0.2593642592335289,-6.218118342986763e-05,0.4637321647698342
Storbreen,2063-04-01,-0.006334956342275266,0.2751275470154538,0.3083575527359022
Storbreen,2063-05-01,0.13011262448848523,0.18642484875342627,0.059216060283900925
Storbreen,2063-06-01,-0.06344977181103371,0.1385352591921221,0.005879818457380841
Storbreen,2063-07-01,0.008189144766657164,0.1273772991412084,0.024153256671591416
Storbreen,2063-08-01,-0.08133703246441816,-0.03923768398785818,-0.07264896975386662
Storbreen,2063-09-01,-0.05948248934232598,0.21244748454713477,0.05180860240623911
Storbreen,2063-10-01,-0.14004105616189663,0.37840981103658605,-0.11040740818282892
Storbreen,2063-11-01,0.0932132413654108,-0.08477504894631911,-0.22695964830379411
Storbreen,2063-12-01,-0.18201955129538147,0.27242224732880715,0.04367413433276366
Storbreen,2064-01-01,0.4208239032314676,0.29272872480874185,0.03444551058587866
Storbreen,2064-02-01,-0.26042145895918417,0.020947213699428164,0.33102656684047016
Storbreen,2064-03-01,0.007861006263464193,0.14791509986734372,0.10881322444009045
Storbreen,2064-04-01,0.04150639953816782,0.1011785623021421,-0.17463400353543887
Storbreen,2064-05-01,-0.06674036598962999,0.018114731784897597,-0.0427256369229286
Storbreen,2064-06-01,0.3490792755057169,0.12740498511543952,-0.1440027347167798
Storbreen,2064-07-01,-0.022437391420509666,-0.10440794558219031,0.05674996644634741
Storbreen,2064-08-01,0.20341315029769622,0.19447238942677716,0.09781623671476104
Storbreen,2064-09-01,0.302094842710409,-0.061630871614426354,0.1543241564114091
Storbreen,2064-10-01,0.03991205080338325,0.18553610586581712,0.33010235091031676
Storbreen,2064-11-01,-0.220292273345027,0.24281365224734816,0.3094321904560398
Storbreen,2064-12-01,-0.030471645865144267,0.3020912002771301,0.05632136081255312
Storbreen,2065-01-01,0.2655509308131104,-0.0419576710324468,0.4132816954946956
Storbreen,2065-02-01,0.17923127537935488,-0.20526624821794223,0.40378166675343485
Storbreen,2065-03-01,0.36791526547121506,0.15807271875954568,0.26015031681772416
Storbreen,2065-04-01,0.06897871447186987,0.138499627234226,0.2810799817412158
Storbreen,2065-05-01,0.4654944660734655,-0.018878185031798667,0.06606552870254598
Storbreen,2065-06-01,0.11079217369330592,0.025109114730578506,0.14967138630884774
Storbreen,2065-07-01,0.10587552151725317,-0.08216000445809413,0.04296073784130617
Storbreen,2065-08-01,-0.3327746740117864,0.11912792514081504,-0.188718729366707
Storbreen,2065-09-01,0.0020155813182551885,-0.19916770877666023,-0.08582362927364963
Storbreen,2065-10-01,0.14741556929975322,0.21638541840893769,0.23477351630706936
Storbreen,2065-11-01,0.025986087084134486,0.12073981829203351,0.22100530356330741
Storbreen,2065-12-01,-0.0007806233097997125,0.38005720500152007,0.17591192975338785
Storbreen,2066-01-01,0.025489982388704452,0.06991832395346383,-0.2185323257324626
Storbreen,2066-02-01,0.21962705615247688,0.2489337942693521,0.5673371145977177
Storbreen,2066-03-01,-0.1741177842926124,0.23954571365263844,0.19343061558596117
Storbreen,2066-04-01,-0.26642910752559223,0.32923765961678453,0.05508479402469197
Storbreen,2066-05-01,0.10211380662835458,0.208467206581205,-0.20989536961869085
Storbreen,2066-06-01,0.20305593955833767,0.0020649903921583826,0.35107441172679055
Storbreen,2066-07-01,-0.13623141864564403,0.27807558596058635,0.31816371408822136
Storbreen,2066-08-01,0.07504809502958544,-0.006474843037465414,0.2084349291847167
Storbreen,2066-09-01,0.18493444571524095,-0.20062040598168518,0.13798783332805686
Storbreen,2066-10-01,0.26826846677416244,-0.04796279351782512,-0.10636825000087563
Storbreen,2066-11-01,-0.190344382767224,0.0963638612291063,0.2790931079436292
Storbreen,2066-12-01,0.08762429346355867,-0.012234606805159634,0.012046603127258077
Storbreen,2067-01-01,-0.030236106208095526,0.008970525219016671,0.40186494888649443
Storbreen,2067-02-01,0.13357897257902032,-0.15128340307270619,-0.22487571092784112
Storbreen,2067-03-01,0.2894395421016627,-0.08237944849229104,0.10306944049969008
Storbreen,2067-04-01,-0.10028173577230474,0.1385258993164912,0.3880076494404603
Storbreen,2067-05-01,0.2636394452309541,-0.026079091962647488,0.20314928650196254
Storbreen,2067-06-01,-0.19090814615750396,0.06929113535604908,-0.06640445404075065
Storbreen,2067-07-01,0.004076741296260511,-0.1418488875969758,0.07401325160339613
Storbreen,2067-08-01,-0.045527349367264186,-0.03816929193691208,-0.17603825716401392
Storbreen,2067-09-01,-0.017735430666959207,-0.266961365538892,0.13647453146302121
Storbreen,2067-10-01,-0.08452341485003749,0.04310426433890561,0.031067527366147457
Storbreen,2067-11-01,0.15532795954611248,-0.26246105552441973,0.29903797189892767
Storbreen,2067-12-01,0.052485266205955255,0.14244618389935096,0.21846952790268193
Storbreen,2068-01-01,0.056068659006130395,-0.08792681029191247,0.003891900228931026
Storbreen,2068-02-01,-0.10824158788383753,-0.13902843002310095,0.23207000422523097
Storbreen,2068-03-01,0.17196063420161414,0.15285404178488107,-0.01949438033037226
Storbreen,2068-04-01,0.14137849748102352,0.16188948130010675,-0.006316367955081351
Storbreen,2068-05-01,0.2240484900433605,0.30716534265257295,0.35612292536561413
Storbreen,2068-06-01,-0.2540390527586572,0.07669116436141167,0.0645329985340891
Storbreen,2068-07-01,0.18130121272897193,0.08215035317446616,-0.17507754418698465
Storbreen,2068-08-01,-0.1616548810404416,-0.30118673355254977,0.19734377768171388
Storbreen,2068-09-01,0.09788290280862366,-0.01755160340590841,-0.09460731981792804
Storbreen,2068-10-01,-0.1418016515263556,0.2740590647164134,-0.024050289466238443
Storbreen,2068-11-01,-0.11552659504139129,0.07731273414171834,-0.05306898035650121
Storbreen,2068-12-01,0.3139828485604222,0.08521709003523514,0.1891256792969375
Storbreen,2069-01-01,0.16101512169084464,0.2841949920187159,0.2144394049855345
Storbreen,2069-02-01,0.18449108812958026,0.26288792020069557,0.21306967678955857
Storbreen,2069-03-01,-0.15508813980006733,-0.11998038649901306,-0.0982743429170783
Storbreen,2069-04-01,-0.07645210740200169,-0.1824740669471764,0.12100490444924432
Storbreen,2069-05-01,-0.029180683989573065,-0.043941037973635654,0.18565777009200987
Storbreen,2069-06-01,0.011154466359581295,0.034330779538391726,0.00234567422044289
Storbreen,2069-07-01,-0.07861797650303358,0.17285554761191005,0.05166712517376764
Storbreen,2069-08-01,-0.11891595301625661,0.1217380035219337,-0.156421321322185
Storbreen,2069-09-01,0.1404545391866071,-0.05566107433084916,-0.03305226452294483
Storbreen,2069-10-01,0.11902274814608087,-0.018908502254410833,0.06262087799190187
Storbreen,2069-11-01,0.2556843105400062,0.005308531452280131,0.27764244989727893
Storbreen,2069-12-01,0.05334012029205426,0.1646414334599234,0.13496167684390628
Storbreen,2070-01-01,0.029271246871434297,0.09406631809764394,-0.010586726009556452
Storbreen,2070-02-01,0.2691150393998343,0.22561418065626637,-0.08190890787702769
Storbreen,2070-03-01,0.14131161352401359,-0.332441504759217,-0.14721258158944775
Storbreen,2070-04-01,-0.10404358139153713,0.208178456188704,-0.3706194460057362
Storbreen,2070-05-01,0.0663372828433347,0.17663022031042044,-0.09982296127006722
Storbreen,2070-06-01,0.2639187722978504,0.07863333441532173,0.2883796885352939
Storbreen,2070-07-01,0.08120222724294945,-0.12402609115900982,-0.08969903733122875
Storbreen,2070-08-01,0.10271865268263851,-0.09078709931449654,0.25051055446792697
Storbreen,2070-09-01,-0.05405247570706384,0.3352145104014211,0.27810883383490853
Storbreen,2070-10-01,0.16157898321723074,0.007088618422500717,0.25523700382990594
Storbreen,2070-11-01,-0.21494469171805575,0.03348731154299942,0.08515746838900484
Storbreen,2070-12-01,-0.18851945618428237,-0.03240914164266808,-0.01774989980759497
Storbreen,2071-01-01,0.055525145921532355,0.1192024470114487,0.1849851245027562
Storbreen,2071-02-01,0.12598883858429957,0.19454964564397628,0.29413770263681216
Storbreen,2071-03-01,0.0389684688222256,-0.23972390794848675,0.18967195383250615
Storbreen,2071-04-01,0.044614553680710566,-0.10584253844451104,-0.010823586916932026
Storbreen,2071-05-01,-0.11988787607251579,-0.09435543102751238,-0.06204054942296838
Storbreen,2071-06-01,-0.0026467617802079352,-0.15376355350431367,-0.04940807836219365
