Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hansebreen,2042-03-01,-0.12278568425749352,0.27022615890315016,0.07717726583674546
Hansebreen,2042-04-01,-0.08308439141295111,0.14964575810388855,-0.38900838547445327
Hansebreen,2042-05-01,-0.13659623702258408,0.1753768259849067,-0.15520766891141796
Hansebreen,2042-06-01,-0.14103300352084389,-0.14666023547794696,-0.16682457979395662
Hansebreen,2042-07-01,0.18264027812448544,-0.16688025440455134,-0.06047257130711097
Hansebreen,2042-08-01,-0.19990868687243304,-0.1181662188689274,-0.10757180929317071
Hansebreen,2042-09-01,-0.2890612454264256,0.13870479612133388,0.05353391766809958
Hansebreen,2042-10-01,0.2015122505154596,0.012642870885575827,0.17873103953237554
Hansebreen,2042-11-01,-0.3803114394010736,-0.20793802695388267,0.10693051197987695
Hansebreen,2042-12-01,0.2018926603717892,-0.069035149484448,-0.148226472395327
Hansebreen,2043-01-01,0.40151095460175545,0.3180698254139001,0.0683217196222173
Hansebreen,2043-02-01,0.4386256199351332,-0.3926732783220932,0.0767695990794209
Hansebreen,2043-03-01,0.046067396164076735,0.11236887444376116,0.16032715663722646
Hansebreen,2043-04-01,0.07371660204473106,-0.09905430069678312,-0.3415661886177526
Hansebreen,2043-05-01,-0.47251715640605285,0.11755834269264,0.12106782166655845
Hansebreen,2043-06-01,-0.1721272264088607,-0.26831096800062193,0.0757979419992269
Hansebreen,2043-07-01,0.07700274685415037,-0.2574183952896348,0.21480666478717547
Hansebreen,2043-08-01,-0.31400364546576504,-0.37744773890350186,0.2675150337865125
Hansebreen,2043-09-01,0.00038966661050959805,-0.15426242334148532,-0.23533750133042042
Hansebreen,2043-10-01,-0.0035240835337098423,0.2704444015570289,0.19344590609138582
Hansebreen,2043-11-01,0.07436827070630679,0.14081232638070265,-0.08241277331662751
Hansebreen,2043-12-01,0.09462451699088609,-0.17448500636712383,-0.03911873550080631
Hansebreen,2044-01-01,0.09468311647944903,-0.43795840265785974,0.00288222928040636
Hansebreen,2044-02-01,0.39756675622728754,-0.013107805643241108,0.19666444773154354
Hansebreen,2044-03-01,-0.4781281966942044,0.08685823703658173,-0.4467305224037603
Hansebreen,2044-04-01,0.07154418468046791,0.18664240463737822,-0.027026582123225354
Hansebreen,2044-05-01,-0.03150268724745066,-0.07606628902357199,-0.011307728876611231
Hansebreen,2044-06-01,-0.0769421950482001,-0.08147657137903198,-0.1517416062548893
Hansebreen,2044-07-01,-0.04502397536319185,-0.11605686777335429,0.1878358359938852
Hansebreen,2044-08-01,-0.14054986279495085,-0.17944921133865344,0.08961501585517406
Hansebreen,2044-09-01,-0.3803412972615619,-0.116878188322377,0.06921901897927261
Hansebreen,2044-10-01,-0.2724747846993516,-0.1049464909589733,0.04925074319259993
Hansebreen,2044-11-01,-0.15589902801215538,0.14216454110851473,-0.24767926049566377
Hansebreen,2044-12-01,0.47830949282204527,-0.15342682725902004,-0.2270150002636565
Hansebreen,2045-01-01,0.04209278965607907,0.014583715325606468,-0.34476856981009885
Hansebreen,2045-02-01,0.18404979942453378,-0.3487928963682778,0.06877409449753673
Hansebreen,2045-03-01,-0.14890229726239754,-0.07386668049325164,-0.22592054575148043
Hansebreen,2045-04-01,-0.07487396019407912,-0.05038346706314246,-0.20391158605491053
Hansebreen,2045-05-01,0.15330806184026938,-0.2988890036236584,-0.0347676832097169
Hansebreen,2045-06-01,-0.06325445955997705,-0.2191509982214567,0.06282827242680568
Hansebreen,2045-07-01,-0.08230813652885866,0.27525737121810745,-0.08548106846283417
Hansebreen,2045-08-01,-0.222032654596047,0.08197083581826649,-0.11007704089064241
Hansebreen,2045-09-01,0.2628555455688766,-0.025552623642011704,0.29493007037424834
Hansebreen,2045-10-01,0.19958125125568174,0.18203811852239218,-0.23518434950393016
Hansebreen,2045-11-01,0.05944003350916552,-0.5085115976813591,-0.0024786005032225653
Hansebreen,2045-12-01,-0.10813831344672296,-0.059292936593737834,-0.19637116387028364
Hansebreen,2046-01-01,-0.046455223399931335,-0.2814156251609522,0.0859464488552275
Hansebreen,2046-02-01,-0.4646628806953234,-0.3359060408748011,0.36562589861082345
Hansebreen,2046-03-01,-0.40112838152898894,-0.09214532824885892,-0.15238539731719322
Hansebreen,2046-04-01,-0.2580825898627009,0.12136499372572478,0.17925493847025153
Hansebreen,2046-05-01,0.06481385174242053,0.38257441296399364,-0.25536067613266616
Hansebreen,2046-06-01,0.004755062465319826,0.0766235005234792,-0.012881977507050371
Hansebreen,2046-07-01,-0.08187433982914379,0.09719735030220351,-0.2643762829831951
Hansebreen,2046-08-01,0.08882968100411914,-0.03771931174423293,0.11026947887982129
Hansebreen,2046-09-01,-0.043397399288312745,0.07653227387731205,-0.06682251782412581
Hansebreen,2046-10-01,0.24981676031923036,-0.07653898013207197,0.043211892417156096
Hansebreen,2046-11-01,-0.41023552209575004,0.17366557730138768,-0.4644388467527072
Hansebreen,2046-12-01,0.04428331860210052,0.0047061867492971905,-0.2873821861050257
Hansebreen,2047-01-01,-0.11087056077320877,-0.09484240933393695,0.5097326098787084
Hansebreen,2047-02-01,-0.29130761723415205,0.39572636858346355,0.1772696608783881
Hansebreen,2047-03-01,0.10927550005477964,0.16048591211141836,0.14927952916884205
Hansebreen,2047-04-01,-0.23143924485255862,-0.2873196445562554,0.33493581997282335
Hansebreen,2047-05-01,0.05072158823141509,-0.20088310897325043,-0.08147502853159933
Hansebreen,2047-06-01,-0.09470792649886343,-0.06083077068282622,-0.1627158407881637
Hansebreen,2047-07-01,0.10497748809403236,-0.10845839302711524,-0.009667708970717495
Hansebreen,2047-08-01,0.09607537006229984,-0.367026472165174,-0.07891409862093754
Hansebreen,2047-09-01,-0.18605296323137266,-0.19811069103314946,0.34082472366347566
Hansebreen,2047-10-01,-0.2924289074192455,0.13896421290991726,0.045736852986032354
Hansebreen,2047-11-01,-0.4240252221938266,0.20075032827600323,-0.06799353481707417
Hansebreen,2047-12-01,-0.02319467997514868,0.15579237927921163,-0.5688582257476603
Hansebreen,2048-01-01,-0.3328333658129896,-0.05818591213400292,0.2896614066635828
Hansebreen,2048-02-01,-0.3894267911877816,0.5857242784329135,0.6781494597946499
Hansebreen,2048-03-01,-0.10158858201565311,0.3124387395131163,0.0001838532172373323
Hansebreen,2048-04-01,-0.49218084660110134,0.19911369589054062,0.07707213418846252
Hansebreen,2048-05-01,-0.2572633545153355,-0.19066934861987236,-0.059656305343299715
Hansebreen,2048-06-01,-0.10638422655277113,-0.1916949380713828,-0.14202238450627502
Hansebreen,2048-07-01,-0.13805219154953843,-0.14617996097902103,-0.019522352477390075
Hansebreen,2048-08-01,0.09399316470347241,-0.23882694013308184,-0.18679370391418507
Hansebreen,2048-09-01,-0.27611600350774546,0.029579308414414668,-0.25670401716062435
Hansebreen,2048-10-01,0.5256472967751256,-0.3593053462759566,0.2944645593828629
Hansebreen,2048-11-01,-0.09167090711182886,0.058049695530527266,-0.19173507775079823
Hansebreen,2048-12-01,0.2831395357411799,0.15020955451767595,-0.08698831088353853
Hansebreen,2049-01-01,-0.04144199944849012,0.01603030299146588,0.06889981722248269
Hansebreen,2049-02-01,0.39079633056419794,-0.15030538594487844,-0.04159226643307727
Hansebreen,2049-03-01,0.20659107714876437,0.17125124367092273,0.3073519808174154
Hansebreen,2049-04-01,0.03245099079418055,0.12063415153535072,0.3468703090905589
Hansebreen,2049-05-01,-0.14794861735340717,-0.03622177337427834,-0.09690908896477761
Hansebreen,2049-06-01,0.06904151476962223,0.19563817335374675,-0.35419082766705623
Hansebreen,2049-07-01,-0.4914733709999304,-0.13018143294450524,0.15312864697651332
Hansebreen,2049-08-01,-0.19258427719992124,-0.010151206976221397,0.10219904417039206
Hansebreen,2049-09-01,-0.009851306512327435,-0.31388556048600397,-0.3212379977407921
Hansebreen,2049-10-01,0.001431744706573974,-0.1278387419314295,-0.2587667790811095
Hansebreen,2049-11-01,0.2151785568701552,0.20772967914011312,-0.2262904262928902
Hansebreen,2049-12-01,-0.37076055435035454,0.05760020942494357,-0.10753021314030735
Hansebreen,2050-01-01,0.05017952654218715,0.21628692488759035,0.28473884594871746
Hansebreen,2050-02-01,-0.6153108646356347,0.32866721712288344,-0.1115327862337911
Hansebreen,2050-03-01,-0.24235169854105035,-0.30236492456319913,0.046593630329633345
Hansebreen,2050-04-01,0.032134310880037466,-0.2013702563440126,0.09521242676461099
Hansebreen,2050-05-01,0.16719026100331502,-0.13002030087928873,0.3553920670349268
Hansebreen,2050-06-01,0.06965692410598665,0.20282601420046806,-0.1704150350331333
Hansebreen,2050-07-01,0.03897970765079733,0.08142910476026995,0.03981280755456675
Hansebreen,2050-08-01,0.15175943634831546,-0.1283427596971389,0.13967249154646694
Hansebreen,2050-09-01,-0.10446113684635738,-0.08211677648482203,-0.2154901754922869
Hansebreen,2050-10-01,0.3671824876371594,-0.39221139881207306,-0.10562793741436631
Hansebreen,2050-11-01,-0.07144698334362161,-0.06282096575691791,0.032188911157921565
Hansebreen,2050-12-01,-0.009515022519185687,0.07608997338858273,0.37492153070894013
Hansebreen,2051-01-01,0.2516780998236303,-0.3765789510571906,-0.35946934984538065
Hansebreen,2051-02-01,-0.2374334731775868,-0.45230940122261915,-0.5023891904836869
Hansebreen,2051-03-01,0.027604937928120448,-0.08223365011444678,0.18353082096020681
Hansebreen,2051-04-01,-0.4839391954448013,-0.10874221210017106,0.06594730227113782
Hansebreen,2051-05-01,0.15875832058686593,0.062063731959273505,-0.536287568044829
Hansebreen,2051-06-01,0.1444330306728876,-0.35795602089298084,0.19177316702356628
Hansebreen,2051-07-01,-0.07922696956239832,-0.01657236725902197,0.031215909720899812
Hansebreen,2051-08-01,-0.20778171378438146,0.09345775206945091,-0.11601264039390513
Hansebreen,2051-09-01,0.11562332608691601,-0.3093784273652363,0.2514026100135113
Hansebreen,2051-10-01,0.35119569710389203,0.18840358830225898,-0.24921957235368816
Hansebreen,2051-11-01,-0.11874115419991421,-0.515832649742149,-0.2579291855027475
Hansebreen,2051-12-01,-0.22471385569941474,-0.22323754830065456,0.5531631212952993
Hansebreen,2052-01-01,-0.053158592039127324,0.19399443453106216,0.4127452376215858
Hansebreen,2052-02-01,0.20588302798915092,0.01718743004784985,-0.1504095440108739
Hansebreen,2052-03-01,0.14198381081608238,-0.1643085838722714,0.10730798535781509
Hansebreen,2052-04-01,0.2643112922197618,0.1327453829327019,0.178626718566802
Hansebreen,2052-05-01,-0.26480778690001233,-0.29150672239975073,-0.03632770546729706
Hansebreen,2052-06-01,-0.193117009864619,-0.17546020666137196,-0.02848395842870209
Hansebreen,2052-07-01,-0.15915697904904294,-0.27506566010693806,-0.13992998927213493
Hansebreen,2052-08-01,0.12166611737964228,-0.12312961829705187,-0.12820647627394252
Hansebreen,2052-09-01,-0.0769740597090706,-0.22815075894669254,-0.30660437209536445
Hansebreen,2052-10-01,-0.40826264566737835,-0.14010628950307388,0.08837981689695834
Hansebreen,2052-11-01,-0.5001298652227408,-0.307037196479831,0.18550154621675796
Hansebreen,2052-12-01,-0.12242402619875857,-0.3922821620676464,0.09678247776457481
Hansebreen,2053-01-01,0.21472325279627802,-0.3095354486815713,0.10111741895366089
Hansebreen,2053-02-01,-0.1401941897295583,-0.3452981039425242,0.14248522312645998
Hansebreen,2053-03-01,-0.3616629847181696,-0.39327662371952243,0.22403848267594104
Hansebreen,2053-04-01,-0.2184262372373829,-0.08292746822196435,-0.25154346989020754
Hansebreen,2053-05-01,0.11074861630886658,-0.13192993343914933,-0.30270502831643425
Hansebreen,2053-06-01,-0.060540109957000654,-0.21309575587284857,-0.2371698269211381
Hansebreen,2053-07-01,-0.3806478040453369,0.10751728983984128,-0.0899256338820678
Hansebreen,2053-08-01,-0.017595104323252547,0.030267820734840672,-0.2762757892529787
Hansebreen,2053-09-01,-0.30098138724423545,-0.39413546329279975,-0.17564194310090286
Hansebreen,2053-10-01,-0.416219950704327,-0.30447710961618485,-0.21966781317118034
Hansebreen,2053-11-01,0.049313357932285896,0.2767365454745351,-0.10461383322568091
Hansebreen,2053-12-01,-0.12845374943638452,0.5812700167288302,0.28311355101162816
Hansebreen,2054-01-01,-0.0367004305587468,-0.155834122618959,-0.02662337374638175
Hansebreen,2054-02-01,0.0922549071088307,-0.3161259746303225,-0.024032599006822614
Hansebreen,2054-03-01,-0.5512853568242323,-0.731714227223916,0.10890341243029335
Hansebreen,2054-04-01,0.02039720287488712,0.04404528223015088,0.04153821601165232
Hansebreen,2054-05-01,-0.2396701248486417,0.23241151857526168,0.14930329510574256
Hansebreen,2054-06-01,0.12010727361362512,-0.2559347249432373,0.22596715518121938
Hansebreen,2054-07-01,-0.03384887746141795,-0.13581511238891578,-0.2933062668210521
Hansebreen,2054-08-01,-0.07195500958080535,-0.21257785074817534,0.07746069780347702
Hansebreen,2054-09-01,-0.33181660061875645,0.09953561225046914,0.23380695865440623
Hansebreen,2054-10-01,-0.17563351354755977,-0.36021793262402624,-0.02874130820590033
Hansebreen,2054-11-01,-0.016775089350723162,-0.28847110622886035,0.49469043763250137
Hansebreen,2054-12-01,-0.0012685611987696757,-0.35072477594240564,0.34513677306455337
Hansebreen,2055-01-01,0.11876494690701099,0.1545865165019746,-0.2313800595923552
Hansebreen,2055-02-01,0.5198580854938214,0.2426665963665824,0.44374606809951095
Hansebreen,2055-03-01,0.22666597541139646,0.35002853301575226,0.06726499448960696
Hansebreen,2055-04-01,0.022205866249893912,-0.07907495882474357,0.2062186509765326
Hansebreen,2055-05-01,-0.022258686137888246,-0.06724370310213758,0.08274433910864527
Hansebreen,2055-06-01,-0.0643522218485011,-0.015579654100443333,0.10074806370865332
Hansebreen,2055-07-01,0.054635108471267034,-0.017335321799303666,-0.2241431423150686
Hansebreen,2055-08-01,0.045278452106734625,-0.10253073259242214,-0.1670047171537061
Hansebreen,2055-09-01,0.2936191912711964,0.22254495502636898,0.055387503206465016
Hansebreen,2055-10-01,0.32375019026697033,-0.3213340963637819,-0.11856971138920984
Hansebreen,2055-11-01,0.4380816140256887,-0.021790137167556515,0.12201864768338981
Hansebreen,2055-12-01,-0.45909659993289686,-0.0277203955349843,0.0003996672093456097
Hansebreen,2056-01-01,0.4043578787108257,-0.3485282013174363,-0.2892995631998509
Hansebreen,2056-02-01,0.13706360906931256,-0.0970074425450928,0.42058669323714887
Hansebreen,2056-03-01,0.14087417629718083,-0.026106778426597237,-0.10112232970887595
Hansebreen,2056-04-01,-0.34742322425372274,0.22330881072671846,0.11558435115371635
Hansebreen,2056-05-01,-0.0424371748955919,0.27501617852599414,-0.0923031182157925
Hansebreen,2056-06-01,-0.27597989570825304,-0.14716479470657348,-0.012242541770749927
Hansebreen,2056-07-01,0.10513205326492314,-0.14483380164013995,-0.24449488665671423
Hansebreen,2056-08-01,0.050859662897708734,0.3082867009490501,-0.18615971205234227
Hansebreen,2056-09-01,0.27576895469046114,-0.005470160647267135,0.18030738427315626
Hansebreen,2056-10-01,0.35994447176139244,0.1799219699693916,0.6857307319042952
Hansebreen,2056-11-01,-0.09503809607753204,0.13993142895616495,0.5262982876376916
Hansebreen,2056-12-01,-0.4936130126736185,0.35066181908345256,0.23009222544576477
Hansebreen,2057-01-01,-0.48029605904548367,-0.08319966497049351,-0.3582682581108702
Hansebreen,2057-02-01,-0.5697015526528423,-0.4320355295296201,0.2558987407519712
Hansebreen,2057-03-01,-0.3226567111401153,-0.09541656469608656,0.12742877313511636
Hansebreen,2057-04-01,-0.20911648981000008,0.055767141707896095,0.08036143353462656
Hansebreen,2057-05-01,-0.04619197854773636,-0.02659487161044625,-0.35220481533011744
Hansebreen,2057-06-01,-0.10996703671496355,0.04754170606116393,0.10668765600220104
Hansebreen,2057-07-01,0.059489456710400394,0.12587875596411957,-0.2635893282038743
Hansebreen,2057-08-01,-0.05752534625419842,-0.13907851770652635,-0.2639269843139551
Hansebreen,2057-09-01,-0.015206126781913997,0.24799646205000506,-0.14459871741706234
Hansebreen,2057-10-01,-0.1295671346848242,0.20018393520810351,-0.05413557885404194
Hansebreen,2057-11-01,-0.056867911787433056,0.04576569000976407,0.07812160732440523
Hansebreen,2057-12-01,-0.22911252323480547,0.1990794302303512,-0.10059901248538128
Hansebreen,2058-01-01,-0.14460569858643826,0.34055818524422454,-0.3250888443212048
Hansebreen,2058-02-01,0.08761970182434453,-0.6023571086157044,-0.3071961154365897
Hansebreen,2058-03-01,-0.11695406986461387,0.014160101959859594,-0.15912159365499615
Hansebreen,2058-04-01,0.2913304573403956,0.1971390057151319,0.23835130396028778
Hansebreen,2058-05-01,0.02106107788156902,-0.14740801901718,-0.034431256014232046
Hansebreen,2058-06-01,-0.1424033682454813,-0.2301410830590437,-0.08374596721933349
Hansebreen,2058-07-01,-0.03029394604198619,-0.2276300831468323,0.02683958616192871
Hansebreen,2058-08-01,0.19147588033748852,-0.09103136715536791,-0.09774113216226236
Hansebreen,2058-09-01,0.17565524190169235,-0.08863809173928677,0.08454303839283162
Hansebreen,2058-10-01,0.014020901727571566,0.0075061966555031905,0.3526809116741707
Hansebreen,2058-11-01,0.2520330747331213,-0.32311512153910815,0.1963396442574666
Hansebreen,2058-12-01,0.18594436431564,0.0475983291382543,-0.07978301519779366
Hansebreen,2059-01-01,-0.03247811250804573,-0.3716457516337773,-0.026286368755946313
Hansebreen,2059-02-01,0.428877211141699,0.11096759673522492,-0.5174069464373025
Hansebreen,2059-03-01,-0.5469720887677569,-0.021254392979892133,0.11643757109349877
Hansebreen,2059-04-01,0.08518213403266985,-0.030241421772001148,-0.24484378782456426
Hansebreen,2059-05-01,0.1297744343094395,-0.1689262362037037,0.10619569418875337
Hansebreen,2059-06-01,-0.20170237556546788,0.08129063323065507,-0.07471615808844838
Hansebreen,2059-07-01,-0.11160190008793709,-0.055708801578993626,-0.06947147174683445
Hansebreen,2059-08-01,-0.21724118077607998,0.014332064518787477,-0.20250414233733535
Hansebreen,2059-09-01,-0.039456803500981436,-0.16537603552810196,0.2846240263045814
Hansebreen,2059-10-01,-0.04615726311618546,-0.11329698456353803,-0.3082902953207539
Hansebreen,2059-11-01,0.013451390991011268,0.484721767833737,-0.06485314768590066
Hansebreen,2059-12-01,0.05992473952388385,0.12283432568461328,0.28888796675785655
Hansebreen,2060-01-01,0.31542805860821654,-0.06488401810326866,0.2631004500049157
Hansebreen,2060-02-01,0.2544481219734366,-0.12608670809566216,0.4241432212309078
Hansebreen,2060-03-01,0.140104030715715,0.13943140679936702,0.42652301118978997
Hansebreen,2060-04-01,-0.08214579361642343,-0.03081479578415962,-0.4928142782467078
Hansebreen,2060-05-01,0.008957614227490482,-0.11340988681715207,0.05199532511069408
Hansebreen,2060-06-01,0.019659292789311417,0.008113897242979501,0.05083452483650557
Hansebreen,2060-07-01,0.1330341139957441,0.028727182477768166,0.005830484543316593
Hansebreen,2060-08-01,-0.06780481588553697,-0.101961357689851,0.07949823939217367
Hansebreen,2060-09-01,0.1573168077004151,0.028753927995921937,-0.037033010442142904
Hansebreen,2060-10-01,-0.34728224762699106,-0.24343254673107254,-0.0857685140469111
Hansebreen,2060-11-01,-0.2293858920264414,-0.05756720233971613,0.12718748582594272
Hansebreen,2060-12-01,0.2441436524921711,-0.00043478958226690856,-0.22030709743570023
Hansebreen,2061-01-01,0.06209506527660023,-0.3432440850040666,-0.15903745387174947
Hansebreen,2061-02-01,-0.13345716890881346,-0.16526684693167557,-0.2963837509972051
Hansebreen,2061-03-01,-0.3086359074102924,-0.10405092830234401,0.12828874487833605
Hansebreen,2061-04-01,-0.10931453519686192,0.08955657573082958,0.03114407466820754
Hansebreen,2061-05-01,0.025074479182534498,-0.016846481782600006,-0.3323210841967823
Hansebreen,2061-06-01,0.01812088275043569,-0.15605492767205928,-0.19840423846146002
Hansebreen,2061-07-01,-0.28430777286692055,0.0549770183249472,-0.23250575479689203
Hansebreen,2061-08-01,0.11167704202006838,-0.17381951981589003,-0.060128978207779966
Hansebreen,2061-09-01,-0.029409153193602516,-0.08324007581975351,-0.24517954849730103
Hansebreen,2061-10-01,0.381184431271695,0.028469592531379234,-0.04401024427001731
Hansebreen,2061-11-01,-0.2587072724525201,-0.007299250378143972,-0.2287563003246903
Hansebreen,2061-12-01,-0.3943863673068246,0.13327876754430532,0.030564525641178716
Hansebreen,2062-01-01,-0.4544249783396072,-0.0597724927112277,-0.08372231557583683
Hansebreen,2062-02-01,-0.24222080114641317,-0.10772294748699941,0.24913674287029133
Hansebreen,2062-03-01,-0.11948182718900668,0.09229168959358232,-0.17427926290278362
Hansebreen,2062-04-01,-0.03290154220115842,-0.14604767569297844,-0.013241240417632347
Hansebreen,2062-05-01,0.09349598686474285,-0.10189218932151578,0.0066160183673618644
Hansebreen,2062-06-01,-0.019555899634503614,-0.3663911753435747,0.027030077774612183
Hansebreen,2062-07-01,-0.05878543314624287,-0.19816016901803102,-0.11592893045850322
Hansebreen,2062-08-01,0.046456109108511924,-0.2738353797506033,-0.019319088679207456
Hansebreen,2062-09-01,-0.22871781573724906,0.0776334047758133,-0.09423408047611381
Hansebreen,2062-10-01,-0.07640398916682195,0.12048123578015542,-0.06641953611750269
Hansebreen,2062-11-01,-0.21607311304790433,-0.24578157190534558,-0.34845459103424475
Hansebreen,2062-12-01,-0.061929634669529804,0.15750305643320592,-0.2777223849336565
Hansebreen,2063-01-01,0.7088140185310104,-0.3806441067528132,-0.05877051741326559
Hansebreen,2063-02-01,-0.5006761089173527,-0.14610154205224607,0.028560048017224112
Hansebreen,2063-03-01,-0.22053133960521318,0.0009441401054361512,-0.37570897522198354
Hansebreen,2063-04-01,0.30659344405835504,-0.2983107385122308,-0.4211985901348802
Hansebreen,2063-05-01,-0.35042536701547694,-0.23935740241056014,0.040105908110128506
Hansebreen,2063-06-01,-0.1674150373586215,-0.06064963167472467,0.11181469573707675
Hansebreen,2063-07-01,-0.2521103370147984,-0.2787899219665139,0.01678521217903195
Hansebreen,2063-08-01,0.012347799660430455,0.02901881721705672,-0.006662689231818277
Hansebreen,2063-09-01,0.048668343813969867,-0.30836505488802907,0.014763896396639505
Hansebreen,2063-10-01,0.16847788934283528,-0.7275887061822948,0.15625740834114088
Hansebreen,2063-11-01,-0.06414998323097326,0.21902484774570485,0.22921954370409706
Hansebreen,2063-12-01,0.2597788433585717,-0.6218664121683001,0.02369305733039943
Hansebreen,2064-01-01,-0.36114505949119957,-0.4247390604466245,-0.032351600288278666
Hansebreen,2064-02-01,0.18424284477335653,0.06580845556709625,-0.45026887531060106
Hansebreen,2064-03-01,0.16639887579404342,-0.1185836637972368,0.011354086240110075
Hansebreen,2064-04-01,0.047986637896362073,-0.19366485177264145,0.35007245883227506
Hansebreen,2064-05-01,0.14053090479690486,-0.034933353825368774,0.14301714720020242
Hansebreen,2064-06-01,-0.16562551832654196,-0.3558608699348022,0.27602155120384103
Hansebreen,2064-07-01,0.033770071667290825,-0.18912023794724817,0.05092076597100773
Hansebreen,2064-08-01,-0.06399958840732094,-0.18958012148945166,-0.1666940050148604
Hansebreen,2064-09-01,-0.5561084062124996,0.12776803305541898,-0.24221387184450463
Hansebreen,2064-10-01,-0.10720519821595131,-0.015997655892307627,-0.04491979730372477
Hansebreen,2064-11-01,0.18581287713084016,-0.13410320035062331,-0.37305268325007884
Hansebreen,2064-12-01,0.089250011848573,-0.46404483249424394,-0.06945102392848403
Hansebreen,2065-01-01,-0.3464010319925211,-0.26660409848642913,-0.6846240431138266
Hansebreen,2065-02-01,-0.19107977100553783,0.2412463364078649,-0.43864497127935725
Hansebreen,2065-03-01,-0.5340904045389588,-0.48906805219696103,-0.04815709446347174
Hansebreen,2065-04-01,-0.10383525444104234,0.05162241244252755,-0.1844096266102503
Hansebreen,2065-05-01,-0.45928749176901623,-0.20113030394479936,-0.047702678551459265
Hansebreen,2065-06-01,-0.3117378772030052,-0.3090945836537983,-0.12785676133498677
Hansebreen,2065-07-01,-0.14025397229971923,-0.14107357920510685,-0.3264294507622492
Hansebreen,2065-08-01,0.20427390955645677,-0.08085585596437879,-0.0306471234018577
Hansebreen,2065-09-01,0.0015904078991870092,0.08632601814534223,0.044148937916713295
Hansebreen,2065-10-01,-0.12325958538461822,-0.29644206982818055,-0.21060749921122981
Hansebreen,2065-11-01,0.0982699786197344,-0.34319252700284525,-0.3416183861382083
Hansebreen,2065-12-01,-0.08795231344282639,-0.32288023234702284,-0.3014211199533821
Hansebreen,2066-01-01,-0.012320418775845748,-0.107472825047128,0.14836692750925376
Hansebreen,2066-02-01,-0.21460852049446422,-0.5560612874862949,-0.5705268215368885
Hansebreen,2066-03-01,0.29656386511429056,-0.1292814299676517,-0.226919716781963
Hansebreen,2066-04-01,0.3429789827631347,-0.19648988061347117,-0.06703416948216591
Hansebreen,2066-05-01,0.08574984866018787,-0.20948505670284745,0.41741451096956955
Hansebreen,2066-06-01,-0.15827672510492688,-0.07846301695569292,-0.1857224905725712
Hansebreen,2066-07-01,0.18022657513374343,-0.484284179458474,-0.09013870395774266
Hansebreen,2066-08-01,-0.018763132332535085,-0.05606147291552224,-0.015569933079897522
Hansebreen,2066-09-01,-0.27625578686189045,0.3836850623896792,-0.06063445658009742
Hansebreen,2066-10-01,-0.1573257814681178,0.09834993290101823,-0.06358609682975498
Hansebreen,2066-11-01,0.3651138212826934,-0.11166318135336362,-0.33416874396507473
Hansebreen,2066-12-01,-0.08261910106842009,0.09953998944576209,-0.05533211048969854
Hansebreen,2067-01-01,-0.10744338907376642,0.09200790810871173,-0.6306628561466393
Hansebreen,2067-02-01,0.03941738993100987,0.25087300758178727,0.13347528576108803
Hansebreen,2067-03-01,-0.35675450542401616,0.09826487253131914,-0.08241320497778212
Hansebreen,2067-04-01,-0.011047934215299473,-0.10847808954421707,-0.5073011052142128
Hansebreen,2067-05-01,-0.21518960015542557,-0.02930544734859894,-0.27339573230380765
Hansebreen,2067-06-01,0.04851864260318579,0.21295555761098664,-0.20298811067666012
Hansebreen,2067-07-01,0.009064019348165272,-0.02424676257621372,-0.20841670022485856
Hansebreen,2067-08-01,-0.14537555377042297,0.06923317390553803,-0.11750890754914751
Hansebreen,2067-09-01,-0.07854926646401351,0.20520087202115156,-0.35546560258815524
Hansebreen,2067-10-01,0.08538836522489979,0.15586123169906665,0.20412417955229142
Hansebreen,2067-11-01,-0.24472918727094758,0.4553584589626834,-0.334475679486451
Hansebreen,2067-12-01,0.008389339601944976,-0.08935125581960236,-0.435959846571287
Hansebreen,2068-01-01,-0.025784740461731005,0.14792778209861582,0.055454263327947985
Hansebreen,2068-02-01,0.1364797357267,0.1407157491928505,-0.30477148456498426
Hansebreen,2068-03-01,-0.23334959896810947,-0.4179302865828352,-0.07909470809659332
Hansebreen,2068-04-01,-0.20692607759956227,-0.3086645214501598,-0.15447842020816194
Hansebreen,2068-05-01,-0.1767942304568321,-0.40121316635680593,-0.1859212347239707
Hansebreen,2068-06-01,0.13033694195789644,-0.1396742631191186,-0.16190274053413636
Hansebreen,2068-07-01,-0.33092059861578854,-0.11545947099326614,-0.04102313753878805
Hansebreen,2068-08-01,0.07017030061065703,0.20498427485572432,-0.05210010368619938
Hansebreen,2068-09-01,-0.13620976139378702,-0.0065435740679086266,0.16451926110343293
Hansebreen,2068-10-01,0.1566029612568755,-0.2468971317813644,-0.11519592775403982
Hansebreen,2068-11-01,0.16621152751538262,-0.1481202720891123,0.2732812490031432
Hansebreen,2068-12-01,-0.38338232763671853,-0.097579909394354,-0.17807446926497894
Hansebreen,2069-01-01,-0.1401278207787424,-0.41923224762380057,-0.4134259607809489
Hansebreen,2069-02-01,-0.0483579810022158,-0.5781679246821302,-0.5985750892282957
Hansebreen,2069-03-01,0.1490920077776928,-0.0030038713987588735,0.1857551533702009
Hansebreen,2069-04-01,0.05058992915905547,-0.005098131248220959,-0.19552285076424095
