Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2041-03-01,0.0340737411628595,-0.17678869315043136,0.2077735956898882
Hellstugubreen,2041-04-01,-0.06708128001185078,-0.1538533246613077,0.18747254997040552
Hellstugubreen,2041-05-01,0.10595457436919266,0.1506610274242833,0.12353124437612424
Hellstugubreen,2041-06-01,0.012523657764604816,0.08144191498350835,-0.0020955822552664893
Hellstugubreen,2041-07-01,-0.011713411708405166,-0.06014808678648148,0.030251448534822107
Hellstugubreen,2041-08-01,0.07307625881102865,0.007654752230926472,0.02946304000355847
Hellstugubreen,2041-09-01,0.18359705060416298,0.032395982613590966,0.059374533378848265
Hellstugubreen,2041-10-01,0.01657713373933815,-0.189421135857462,0.11705227072726708
Hellstugubreen,2041-11-01,-0.15143888007788614,-0.06917212296944085,0.2603774486761521
Hellstugubreen,2041-12-01,-0.2197466055836187,0.01744744014933124,0.19857880044889728
Hellstugubreen,2042-01-01,0.1556606051373161,0.21461654212791484,0.0792781818643296
Hellstugubreen,2042-02-01,0.09061290755570243,0.4640996992065503,-0.01027540169055669
Hellstugubreen,2042-03-01,-0.21618678238040387,0.23673671083929068,-0.025261379688093732
Hellstugubreen,2042-04-01,-0.11361168318654503,0.15398747845686497,-0.11608131276175189
Hellstugubreen,2042-05-01,0.02148687807228214,0.03538586990448294,0.09263236684899823
Hellstugubreen,2042-06-01,0.0733928234388603,0.01782547580886115,0.04066464173866379
Hellstugubreen,2042-07-01,0.07771268738516944,0.08581223573812041,-0.019387697106379664
Hellstugubreen,2042-08-01,0.06506271724681535,-0.03905304367021067,0.08245192874935603
Hellstugubreen,2042-09-01,0.07149933615298802,-0.08517734996525685,0.002025574779800252
Hellstugubreen,2042-10-01,-0.0990829908620664,0.021618498415870376,-0.1321357517363611
Hellstugubreen,2042-11-01,-0.024803318111368402,0.21720603108273026,0.07349298684037821
Hellstugubreen,2042-12-01,-0.2930517710963558,-0.021340570190277405,0.06130162855513574
Hellstugubreen,2043-01-01,0.1911317723416188,-0.013388971788870857,0.21161222594716053
Hellstugubreen,2043-02-01,-0.13880083464843032,0.161447375192137,0.27177015637268576
Hellstugubreen,2043-03-01,0.07286915780315462,0.012671540095183597,0.39949250842474066
Hellstugubreen,2043-04-01,-0.16434021578877206,0.19967596828926873,0.14536594694455163
Hellstugubreen,2043-05-01,0.0019074387785250984,-0.025191315412767378,0.03114046198116857
Hellstugubreen,2043-06-01,0.032453456030900885,0.06753071570313245,-0.07241745734196649
Hellstugubreen,2043-07-01,-0.07431583424032223,0.052842984448247914,-0.030953069809178575
Hellstugubreen,2043-08-01,0.04939406789391269,0.07318777499935541,-0.04137610996870356
Hellstugubreen,2043-09-01,-0.008662964204512324,0.061008483051099106,0.03535204502132342
Hellstugubreen,2043-10-01,-0.0038871898242459923,0.23826283027485542,-0.08429230534528703
Hellstugubreen,2043-11-01,-0.005382332028492383,0.0701455879874245,-0.033630432324846395
Hellstugubreen,2043-12-01,0.18255617032381197,-0.023104298938794537,-0.12355406753582598
Hellstugubreen,2044-01-01,0.2268731546920082,0.044969249858857585,-0.06676321488689554
Hellstugubreen,2044-02-01,0.42007528363374247,0.13209417813406743,0.029224349669003016
Hellstugubreen,2044-03-01,0.167060631989992,-0.34105319770857817,-0.04073698286257809
Hellstugubreen,2044-04-01,-0.19840899940339715,-0.07870289088546933,0.011323923140271022
Hellstugubreen,2044-05-01,0.14365394076964644,-0.13015219511566944,0.025203541794732318
Hellstugubreen,2044-06-01,0.06723409759818473,0.044928467964272634,0.037105499303806605
Hellstugubreen,2044-07-01,0.0024076827134695855,0.12620261918919873,0.003474419910284913
Hellstugubreen,2044-08-01,-0.052129486950249306,0.05189777071082213,0.00022255600064342157
Hellstugubreen,2044-09-01,0.07040487129610153,0.043975935890610884,-0.06434687291366763
Hellstugubreen,2044-10-01,-0.04414227752894451,0.009020133138444143,-0.043156146021141616
Hellstugubreen,2044-11-01,-0.1766945492274076,-0.09521839113056572,-0.012303251626388956
Hellstugubreen,2044-12-01,-0.11552332088386418,-0.22936340377858636,-0.2746808640638394
Hellstugubreen,2045-01-01,0.01629673329980123,-0.40169595243230577,0.024173039029902293
Hellstugubreen,2045-02-01,-0.29359143193577797,-0.1363440664503525,-0.060050269988923245
Hellstugubreen,2045-03-01,-0.23039565475114157,-0.07860378214787077,-0.11241539905577076
Hellstugubreen,2045-04-01,-0.03725460682630031,-0.05776882412932587,-0.04668497135223815
Hellstugubreen,2045-05-01,0.10624672611083363,-0.043279683565253885,0.08518488357308329
Hellstugubreen,2045-06-01,-0.051336628879365624,0.05362419959426749,0.049139030097392115
Hellstugubreen,2045-07-01,-0.005990169758436674,0.14890091604586045,-0.02403841694116607
Hellstugubreen,2045-08-01,-0.016948177092553075,0.12619759886785956,0.030597226351602166
Hellstugubreen,2045-09-01,-0.014472196336693185,0.08498339370897597,0.2055808809514331
Hellstugubreen,2045-10-01,-0.04312783437825806,0.2312724339363248,0.018838077866549258
Hellstugubreen,2045-11-01,0.16274587110932134,-0.034573832881207515,-0.06432622011119947
Hellstugubreen,2045-12-01,0.10756643986723874,-0.13226969616840845,0.19336584061804463
Hellstugubreen,2046-01-01,-0.15310632021348206,0.08147154738562544,0.3646788773165979
Hellstugubreen,2046-02-01,-0.1555827044214764,-0.36524941244917836,-0.005857849882708571
Hellstugubreen,2046-03-01,-0.007735310890851596,-0.3922520432453891,0.27512090544698403
Hellstugubreen,2046-04-01,-0.18908890207516452,0.17816879579996128,0.08137217980734002
Hellstugubreen,2046-05-01,0.05893328348504532,0.1762905218911488,-0.07652636601925017
Hellstugubreen,2046-06-01,-0.029093036036196892,0.015146672004780407,-0.032595100470732906
Hellstugubreen,2046-07-01,0.0937440749858069,0.10087650295058782,0.05188646540160147
Hellstugubreen,2046-08-01,0.01508387855511833,0.11154128831070571,-0.004134911257288573
Hellstugubreen,2046-09-01,0.0597434350098781,0.02498886637227607,-0.03720688732352158
Hellstugubreen,2046-10-01,0.14725290007001768,0.030442090969060993,-0.058729303947780344
Hellstugubreen,2046-11-01,0.24618570410284402,0.13841785344011884,-0.02810517905897332
Hellstugubreen,2046-12-01,0.05349318067258729,0.023628264879026986,-0.07080466617825866
Hellstugubreen,2047-01-01,0.223251897323647,-0.04299978363287473,0.32824189971247014
Hellstugubreen,2047-02-01,0.25138100052407575,0.40954811265096547,0.11286943035680241
Hellstugubreen,2047-03-01,-0.20621856654573525,0.006327489479311855,0.1658972415401869
Hellstugubreen,2047-04-01,-0.08085444974638213,0.10451009840377667,0.14266107401724235
Hellstugubreen,2047-05-01,-0.034557716375854565,0.005783096385242297,0.14487253151660587
Hellstugubreen,2047-06-01,-0.032804935908155315,-0.01993517498234342,-0.02264055814201711
Hellstugubreen,2047-07-01,-0.0061260510112209135,-0.027685769819339956,0.07641680257834345
Hellstugubreen,2047-08-01,0.05844272958907339,-0.0017542937323694226,-0.024853240075096938
Hellstugubreen,2047-09-01,0.03141255639004103,-0.005677864845452449,-0.07256395564851506
Hellstugubreen,2047-10-01,-0.20094804808300118,-0.11685141564551153,-0.0757181828818051
Hellstugubreen,2047-11-01,0.31391057349964696,0.026296793216307374,0.08441215756755359
Hellstugubreen,2047-12-01,0.08387188232958002,0.21853612553791626,-0.17055474767605203
Hellstugubreen,2048-01-01,-0.010672805761077972,0.2645973934797576,0.3682751078528936
Hellstugubreen,2048-02-01,0.011152103523387137,0.4386428680745696,0.5958556811423666
Hellstugubreen,2048-03-01,0.2713954067922571,0.25841525897636475,-0.06730522047614906
Hellstugubreen,2048-04-01,0.1496387143832181,0.2630377366533178,0.02222656678059956
Hellstugubreen,2048-05-01,0.05969952162490353,-0.09073390953949535,0.1446594639943771
Hellstugubreen,2048-06-01,0.056597713619283736,-0.0013595261400435553,0.04947576503349715
Hellstugubreen,2048-07-01,0.06329768558653807,0.014988197900917016,-0.08864746057435313
Hellstugubreen,2048-08-01,0.025368810790869015,0.10712364744178894,0.09034707691858358
Hellstugubreen,2048-09-01,0.08912402785935042,0.005353223585233407,-0.022512831124931187
Hellstugubreen,2048-10-01,-0.042936118702501504,0.01788189487918414,0.06132247610120728
Hellstugubreen,2048-11-01,0.2529652778864911,-0.1404741017077159,0.00038152090655460313
Hellstugubreen,2048-12-01,0.3602075590659908,0.22292574315817873,0.17333290314160474
Hellstugubreen,2049-01-01,0.3331608628516798,0.19004216136057847,-0.14273554682274633
Hellstugubreen,2049-02-01,0.151009708226941,0.042904744534899446,-0.013667561700813785
Hellstugubreen,2049-03-01,0.3928671374544768,0.16238813447582404,0.1668845650120483
Hellstugubreen,2049-04-01,0.20867636375906598,-0.03204228814978029,0.029228464878720453
Hellstugubreen,2049-05-01,-0.11414054519823065,-0.131366229344649,-0.017662353137267578
Hellstugubreen,2049-06-01,-0.0007812856663807488,-0.0690299518223584,0.07221073455697709
Hellstugubreen,2049-07-01,0.08468829568805954,-0.04452278045623829,0.02102769822834082
Hellstugubreen,2049-08-01,0.10167866384401185,-0.04377579280197417,-0.07312922863713107
Hellstugubreen,2049-09-01,0.03424944993214853,0.04681809539729409,-0.026719566795689067
Hellstugubreen,2049-10-01,-0.04213352802748663,0.2314335574755547,0.14559491946218303
Hellstugubreen,2049-11-01,-0.3328475450477975,-0.014138448250870406,0.1800915168563293
Hellstugubreen,2049-12-01,0.026295604434460523,-0.15891780437968744,0.06345233034901926
Hellstugubreen,2050-01-01,-0.09889734724744825,-0.007351887009398283,-0.17211272011637277
Hellstugubreen,2050-02-01,0.19851711759249033,0.050897398891591394,0.0052436279217225185
Hellstugubreen,2050-03-01,0.21869135799851383,-0.1009581996919973,0.2882357535813872
Hellstugubreen,2050-04-01,-0.05011060965471561,-0.14259379310013442,0.0574801668911032
Hellstugubreen,2050-05-01,0.010251614838556068,-0.02516326396520187,0.01516839144283622
Hellstugubreen,2050-06-01,0.01020120297051104,-0.05489698787992662,0.046085266789842184
Hellstugubreen,2050-07-01,0.0007902622856940759,-0.044851258444061355,-0.07544352566309513
Hellstugubreen,2050-08-01,-0.07887583844212588,0.07874783406513274,0.06588050313082881
Hellstugubreen,2050-09-01,0.03357260000704324,0.07363841861935001,0.018836805592762004
Hellstugubreen,2050-10-01,-0.07876161538712219,0.03307732457568349,0.060541614577271946
Hellstugubreen,2050-11-01,0.02633113607226187,-0.04454360100937902,0.07104137555917428
Hellstugubreen,2050-12-01,-0.21487098948028538,0.07024050361892852,0.2594012648437929
Hellstugubreen,2051-01-01,-0.29026133898884704,-0.2438623120203218,0.3874615082991304
Hellstugubreen,2051-02-01,-0.054432775460392525,-0.39154990808412204,-0.10735040652048589
Hellstugubreen,2051-03-01,0.3411023187861206,-0.09131450438740375,0.03207930195537342
Hellstugubreen,2051-04-01,-0.17934897806146965,0.22460815252410024,-0.12427374024415039
Hellstugubreen,2051-05-01,0.027276519397126203,0.1332714238317322,0.11144681893441204
Hellstugubreen,2051-06-01,-0.05417344048002839,0.06792331681961729,0.010469755370152621
Hellstugubreen,2051-07-01,-0.009505475599245083,0.07795638409796318,0.08275329469325209
Hellstugubreen,2051-08-01,0.031996717332652094,0.009080796061004561,0.04535245538930486
Hellstugubreen,2051-09-01,0.02274273029655542,0.0016388402751035206,0.056503894014657545
Hellstugubreen,2051-10-01,0.0481001656521309,-0.005060660361096721,0.03822852034108375
Hellstugubreen,2051-11-01,0.05130108415988662,-0.03254180774627138,-0.1379921324189816
Hellstugubreen,2051-12-01,0.3004150190578325,0.02479068161277244,0.18054469830669892
Hellstugubreen,2052-01-01,0.1346229290936857,0.2894441152646775,0.08313260828622171
Hellstugubreen,2052-02-01,-0.40977546716372987,0.0622191998140294,0.030677822735463628
Hellstugubreen,2052-03-01,0.07569641406490835,-0.013225655429524868,-0.18269658965410263
Hellstugubreen,2052-04-01,0.1688883422121048,-0.011135270344152312,-0.11344279801828942
Hellstugubreen,2052-05-01,-0.1431805055437276,0.11684954821523985,-0.05626569697185007
Hellstugubreen,2052-06-01,0.03432250620514107,0.033891832540164174,0.04160743527865946
Hellstugubreen,2052-07-01,0.13458876589488045,0.06562528752187365,0.012649204116062735
Hellstugubreen,2052-08-01,0.02867048435105822,0.1807089877928989,0.037140872074734106
Hellstugubreen,2052-09-01,0.01586430068127578,0.09659901306290937,-0.017031480044337615
Hellstugubreen,2052-10-01,-0.03761760647921181,0.043837346008062106,-0.04042762141111228
Hellstugubreen,2052-11-01,-0.04773040438965933,-0.13932262276832216,-0.16127382477366753
Hellstugubreen,2052-12-01,-0.15192682351714895,-0.1942075850103672,-0.21147745131801685
Hellstugubreen,2053-01-01,0.21736037694080204,-0.28399635676789,-0.09812244537433464
Hellstugubreen,2053-02-01,0.2722670657002988,-0.08347300019893024,-0.3377956676776417
Hellstugubreen,2053-03-01,-0.12904480321534614,0.11415523779851496,0.12714607781372908
Hellstugubreen,2053-04-01,-0.009997290813680757,0.1402359503284686,0.0683767292335175
Hellstugubreen,2053-05-01,-0.14107472856542902,0.17260027581062257,-0.013543330814069053
Hellstugubreen,2053-06-01,0.03371227774620445,0.06616177849742068,0.0023982929772180853
Hellstugubreen,2053-07-01,0.11813048146972942,0.005436769589588607,-0.05006357725527142
Hellstugubreen,2053-08-01,0.013387515192826207,0.09247734235801036,0.027976251626291204
Hellstugubreen,2053-09-01,0.03478407713535893,0.061066210393677746,0.01069728076624584
Hellstugubreen,2053-10-01,0.13237449781544372,-0.053329037366709596,0.06927628306495422
Hellstugubreen,2053-11-01,0.023530682638102502,0.09322845350925661,0.10050772806540124
Hellstugubreen,2053-12-01,0.030841737472510216,0.10509510015727051,0.20025488667062485
Hellstugubreen,2054-01-01,-0.014655111399756967,-0.09781918058495424,0.26445255252050176
Hellstugubreen,2054-02-01,-0.0010909646581837215,-0.2714626046035611,0.045194435252093844
Hellstugubreen,2054-03-01,-0.07908736655965158,-0.03668029838079582,0.33828985028512265
Hellstugubreen,2054-04-01,-0.10001837257700526,-0.11765148755658268,0.09911712485294816
Hellstugubreen,2054-05-01,0.14876545573705693,-0.0626854920648872,-0.020361483519527216
Hellstugubreen,2054-06-01,-0.101518064643763,0.13226057147170003,0.04201090383504458
Hellstugubreen,2054-07-01,0.03309394622979497,0.12601686570647422,0.04825347946858132
Hellstugubreen,2054-08-01,0.11405013487037041,0.04361525614413381,0.05655770683398284
Hellstugubreen,2054-09-01,0.07453731196424362,0.060166623303569554,0.004558620059494793
Hellstugubreen,2054-10-01,-0.05865055678557305,0.20722600325389648,0.06189226088373453
Hellstugubreen,2054-11-01,-0.11226559515679008,-0.009754202316786897,0.25078619638447286
Hellstugubreen,2054-12-01,0.15780325810291163,-0.19075396385920484,0.056681931587287605
Hellstugubreen,2055-01-01,0.11428360595335407,0.041930200639051236,0.11010541861555033
Hellstugubreen,2055-02-01,0.30415628569298603,0.09741459959678256,0.11842313316854725
Hellstugubreen,2055-03-01,-0.03656102741405886,0.006383193534503755,0.05296619821157878
Hellstugubreen,2055-04-01,0.19866648102198062,-0.12111815725760007,-0.17310218334761132
Hellstugubreen,2055-05-01,0.022681591159964293,0.09548181626568349,-0.02593106466938851
Hellstugubreen,2055-06-01,-0.03554351865116368,0.018697395524985422,0.024081694792330254
Hellstugubreen,2055-07-01,-0.011799536412876524,0.11087371298780624,0.050383608235720356
Hellstugubreen,2055-08-01,-0.0064696819471767725,0.0850635099836571,0.00838779183460858
Hellstugubreen,2055-09-01,-0.23629828969953223,0.13110218795982495,0.0005040711149069515
Hellstugubreen,2055-10-01,-0.05903982958614603,0.012293871260972847,-0.007774913299645729
Hellstugubreen,2055-11-01,-0.03610555131550397,0.22628003797267246,-0.04376232010565198
Hellstugubreen,2055-12-01,0.16978445795887542,0.01313341121262479,0.1717157197438641
Hellstugubreen,2056-01-01,0.13704178810527504,-0.08337168172569076,-0.21588874517279
Hellstugubreen,2056-02-01,0.2626684988379751,-0.19206763750112021,0.1197384268593454
Hellstugubreen,2056-03-01,0.211922415085071,0.009559609979866678,0.07033366936549108
Hellstugubreen,2056-04-01,-0.11909881799826748,-0.1002103149472617,-0.15397248391079973
Hellstugubreen,2056-05-01,-0.031602983671160594,0.1217325730131515,0.07633160871421575
Hellstugubreen,2056-06-01,0.09099707665865935,0.13296002478985927,0.0354219674377306
Hellstugubreen,2056-07-01,0.07048246530352292,0.10186228140072151,-0.010769078472860275
Hellstugubreen,2056-08-01,0.04195792529480844,0.09966345616613083,0.0397670280425192
Hellstugubreen,2056-09-01,-0.06957331441357685,0.14336992095081033,0.02017158287676339
Hellstugubreen,2056-10-01,-0.041160393263869076,-0.11780729688303132,0.06433499267476625
Hellstugubreen,2056-11-01,-0.20145434226705175,0.09856242291649608,0.19903083950810307
Hellstugubreen,2056-12-01,0.015749667330009185,0.2889528466361407,0.03538682597854293
Hellstugubreen,2057-01-01,0.07906045659095268,0.5721561906253866,-0.03129041238675429
Hellstugubreen,2057-02-01,-0.04887194897823257,0.2030486506683654,0.06389459867483459
Hellstugubreen,2057-03-01,-0.10850147202157963,0.054563544400043955,-0.24413415389952728
Hellstugubreen,2057-04-01,-0.03501587499549932,0.06400369619304447,-0.014075395953677725
Hellstugubreen,2057-05-01,0.08525571270697259,0.033070577220926656,-0.034777054828313295
Hellstugubreen,2057-06-01,0.0659695060681193,0.049475674018976394,0.011698170557877835
Hellstugubreen,2057-07-01,-0.053753793472576895,0.0926659704938616,0.13409305691114512
Hellstugubreen,2057-08-01,-0.03454732276349187,0.056253818576870375,0.11380340232145277
Hellstugubreen,2057-09-01,-0.0815438359511635,0.045191645711865736,0.11737700005149548
Hellstugubreen,2057-10-01,-0.10630515905374681,0.02024926324895185,-0.0763321772633493
Hellstugubreen,2057-11-01,-0.010523075759259438,0.07647420962434998,-0.10492136201738345
Hellstugubreen,2057-12-01,0.16193814436119028,0.05228610080512163,-0.0954718669253406
Hellstugubreen,2058-01-01,0.13070974784228798,-0.061268189101441446,-0.18934036045648828
Hellstugubreen,2058-02-01,0.08018357209043714,-0.11891000712854305,-0.2576943040061342
Hellstugubreen,2058-03-01,-0.3623621934534081,0.21609784057238693,-0.23429376274906658
Hellstugubreen,2058-04-01,-0.07590630428985463,0.1640174214559373,-0.36960046327299945
Hellstugubreen,2058-05-01,-0.028496404081400143,0.11334867760394474,-0.008746445847305183
Hellstugubreen,2058-06-01,-0.1563722565905058,0.07902573461452833,-0.06594650327887637
Hellstugubreen,2058-07-01,-0.030240659953458215,0.01631998237447006,-0.043663852900554655
Hellstugubreen,2058-08-01,-0.0290891965273901,-0.03581699917154205,-0.07242228771376352
Hellstugubreen,2058-09-01,-0.06623260443251709,0.04892864393929023,0.023022226156400052
Hellstugubreen,2058-10-01,0.1138092743844749,0.18089679959224156,-0.08779684376022577
Hellstugubreen,2058-11-01,-0.04830779505760193,0.18938058440594616,-0.005791001812398597
Hellstugubreen,2058-12-01,-0.1072955873314677,0.05886560939529464,-0.09544387752388683
Hellstugubreen,2059-01-01,0.3544963647343892,-0.3944797620888827,-0.04451085663554603
Hellstugubreen,2059-02-01,-0.19723085884140926,-0.014712503471328747,-0.07943499432000924
Hellstugubreen,2059-03-01,-0.08612223960203991,-0.07260970602058404,0.18647657896164938
Hellstugubreen,2059-04-01,0.10295031681724727,0.09938977294303326,0.24216016117031255
Hellstugubreen,2059-05-01,-0.05021217717720255,0.04048399907577818,-0.05487776004387701
Hellstugubreen,2059-06-01,0.21294914523092287,-0.007395211983470672,0.024641275547711075
Hellstugubreen,2059-07-01,-0.07889773679358186,-0.11986217958624827,0.027664466110672404
Hellstugubreen,2059-08-01,0.004729937845395883,-0.050108335225039914,0.028980050604627456
Hellstugubreen,2059-09-01,0.2167494798919254,0.011836247441534026,-0.008677887743401771
Hellstugubreen,2059-10-01,-0.04242007932467986,-0.09769778042040463,0.0794199020036302
Hellstugubreen,2059-11-01,-0.017530934762885086,0.1441149467775097,-0.09905991781004919
Hellstugubreen,2059-12-01,0.09127832588334762,0.018325473015017284,0.3306418994913087
Hellstugubreen,2060-01-01,-0.2666357808034337,-0.07937490855962716,0.046311872773714256
Hellstugubreen,2060-02-01,0.01133388450600605,0.15747918747921832,0.2731685416701041
Hellstugubreen,2060-03-01,-0.11458030673320162,0.16685411105975598,0.10747065881130773
Hellstugubreen,2060-04-01,0.19360982534762772,0.09258182034246677,0.0229922102602714
Hellstugubreen,2060-05-01,0.02688904843799488,0.06791936855953007,-0.04175337700748702
Hellstugubreen,2060-06-01,0.06019165683750905,0.1483623589035023,0.10243514008030914
Hellstugubreen,2060-07-01,0.03424531950621634,0.041257032212003955,0.0074706179708854984
Hellstugubreen,2060-08-01,0.06173360541352126,0.01382779497780749,0.1071019186782786
Hellstugubreen,2060-09-01,0.05408226405277844,0.020403274556441912,-0.053259248409682824
Hellstugubreen,2060-10-01,-0.11253024368878839,-0.09225418567630217,0.05623609139167226
Hellstugubreen,2060-11-01,-0.05963980406469752,-0.19224584432419842,0.1031521667651993
Hellstugubreen,2060-12-01,-0.300412235276295,0.2926562829696031,-0.22942299850321324
Hellstugubreen,2061-01-01,-0.4238010531798435,-0.11603726745959579,-0.0012806799655832753
Hellstugubreen,2061-02-01,-0.030504643226645214,-0.20201951188352962,-0.2234584091370004
Hellstugubreen,2061-03-01,0.11150464269837103,-0.09528269400480138,0.21339002477517424
Hellstugubreen,2061-04-01,-0.1588038449006163,-0.009434863613697017,0.2304422634590911
Hellstugubreen,2061-05-01,0.07536725227316647,-0.0323720070254672,0.13434337344171865
Hellstugubreen,2061-06-01,0.10879407223024817,0.1718288290059761,-0.0504456921004588
Hellstugubreen,2061-07-01,0.06304017191448855,0.10572013242041578,-0.04409663993364379
Hellstugubreen,2061-08-01,-0.022203422018420776,0.1104104071160718,-0.12461590441517463
Hellstugubreen,2061-09-01,0.055314998345272724,-0.026652136435112772,-0.06766837603660947
Hellstugubreen,2061-10-01,-0.06257491436933095,-0.027042424282459693,0.04811073384973247
Hellstugubreen,2061-11-01,-0.14616031617146952,-0.06297210920957336,0.2246364608988448
Hellstugubreen,2061-12-01,-0.17858562697067382,-0.038682176844282774,0.281987441740416
Hellstugubreen,2062-01-01,0.08527590422637776,-0.0748119339101332,0.32004615869655756
Hellstugubreen,2062-02-01,0.17482796121824537,-0.12786623330185307,0.10055703382416122
Hellstugubreen,2062-03-01,-0.0028091003661199813,0.24340662369137367,0.24927003663592076
Hellstugubreen,2062-04-01,-0.18450894781975868,0.2427001942281494,0.14550294599949198
Hellstugubreen,2062-05-01,0.048667800001306986,-0.010416650692789594,0.09778261930337585
Hellstugubreen,2062-06-01,0.03614830413474603,0.019094576204639516,0.057764656784235
Hellstugubreen,2062-07-01,0.08635800500829253,-0.0286775872831897,0.04577333694700828
Hellstugubreen,2062-08-01,0.044032016919899615,0.08873047978169385,-0.05985612821073938
Hellstugubreen,2062-09-01,0.016623615270055587,0.04943227345543157,0.03635861424472478
Hellstugubreen,2062-10-01,0.10874669219344646,0.09465976871511173,0.25651359314562444
Hellstugubreen,2062-11-01,0.055810055250194085,-0.012654283258980511,0.005773321835854978
Hellstugubreen,2062-12-01,0.19912881675942126,-0.20128604162826225,-0.024072416581096434
Hellstugubreen,2063-01-01,0.3157594437793338,-0.12559160776190278,-0.12875788843866623
Hellstugubreen,2063-02-01,0.11426701782730059,0.4056025716095026,0.20760189851287328
Hellstugubreen,2063-03-01,-0.11896226686908269,0.300365955619564,-0.20875208482094346
Hellstugubreen,2063-04-01,0.14889040546548774,0.0993716730344264,0.08997181935750358
Hellstugubreen,2063-05-01,0.013120706785027964,-0.10575594559412659,-0.05853529864972878
Hellstugubreen,2063-06-01,-0.023307782878085475,-0.06514370336336377,0.0677758144350082
Hellstugubreen,2063-07-01,-0.04834234377725568,-0.026664982765927214,0.07057443127257478
Hellstugubreen,2063-08-01,0.05438473483638864,-0.12140968280162347,0.104180061626715
Hellstugubreen,2063-09-01,0.01278781040744588,-0.07686918131723312,0.00937344109194883
Hellstugubreen,2063-10-01,-0.0443789257004066,0.1377524457590512,0.21066081816163715
Hellstugubreen,2063-11-01,0.07258957449657076,0.1274233305417122,-0.1690643137435678
Hellstugubreen,2063-12-01,-0.0396578236425673,-0.06495572838573577,0.16997337158802914
Hellstugubreen,2064-01-01,0.1602039707081407,0.06139015267813533,0.03644398808716402
Hellstugubreen,2064-02-01,0.29732450634128926,-0.011642830103836835,0.008190051522086997
Hellstugubreen,2064-03-01,0.18566499346029483,-0.09746054135273641,-0.2259896718930511
Hellstugubreen,2064-04-01,0.38052311529226274,0.08698782268288753,-0.17604499898714607
Hellstugubreen,2064-05-01,-0.011024537495208292,-0.06586061496043612,-0.06528677718209606
Hellstugubreen,2064-06-01,0.030410044556873763,0.0064406596632776295,-0.057419153144845074
Hellstugubreen,2064-07-01,-0.004325294062382856,0.06541133166009538,0.02518547500087799
Hellstugubreen,2064-08-01,0.04390865992100054,-0.014856422704369395,-3.45038272869351e-05
Hellstugubreen,2064-09-01,0.006502124394599597,-0.025345983028513725,0.10820300758958605
Hellstugubreen,2064-10-01,0.02262743350530565,0.026920628783275547,-0.021728213732779517
Hellstugubreen,2064-11-01,-0.15503771345971248,-0.016936850914476654,-0.0917950191835764
Hellstugubreen,2064-12-01,-0.018155153851221868,0.03544762016866609,-0.005156022655964936
Hellstugubreen,2065-01-01,-0.04492810757565058,0.2759375698106999,0.11676112966921558
Hellstugubreen,2065-02-01,0.254843738050092,0.17110835488442402,0.024961113107575733
Hellstugubreen,2065-03-01,0.18163865098189425,-0.1322070651227778,-0.23999365291289876
Hellstugubreen,2065-04-01,0.3246880392586051,-0.04823863101913098,-0.10296202129117156
Hellstugubreen,2065-05-01,0.1275540886960768,0.1744507212223032,0.006500779848224149
Hellstugubreen,2065-06-01,-0.03261311203250023,0.0690542141384084,0.12606944508150247
Hellstugubreen,2065-07-01,0.05414064508644315,0.07851560406921788,0.007905026300213105
Hellstugubreen,2065-08-01,-0.09584299165558878,0.06304828318503326,-0.011343428387384441
Hellstugubreen,2065-09-01,0.06302612817457916,-0.10226624585093384,-0.004286770912180069
Hellstugubreen,2065-10-01,0.11162067337515613,0.06547509257449587,0.0749260521498069
Hellstugubreen,2065-11-01,0.15436925067064308,-0.021640139881659377,0.059016497204040654
Hellstugubreen,2065-12-01,0.04503153185633659,-0.16651640512568175,0.32148198729644895
Hellstugubreen,2066-01-01,-0.0310119202341928,-0.025491572318853187,0.04685795705531315
Hellstugubreen,2066-02-01,0.21345853006787455,-0.07437259767641562,-0.09920217675363514
Hellstugubreen,2066-03-01,0.03173260959484803,0.07938831846036017,-0.09650366120510341
Hellstugubreen,2066-04-01,-0.02025235881802519,-0.28685929363034635,0.13583994963298465
Hellstugubreen,2066-05-01,0.0903295155086931,0.20312225730846736,-0.10116529410531823
Hellstugubreen,2066-06-01,0.12080836449560421,-0.06279007051092204,0.04992815826936409
Hellstugubreen,2066-07-01,-0.018173892572719914,0.05414961307394173,0.03940527358135493
Hellstugubreen,2066-08-01,0.02528292003456078,0.012362050490325904,0.007208331447082491
Hellstugubreen,2066-09-01,0.04478490524777373,0.010063036945545873,0.05550412860101186
Hellstugubreen,2066-10-01,-0.02612034518991672,-0.018525683048151376,0.011223366899151774
Hellstugubreen,2066-11-01,0.08837424993068972,-0.2937447843147338,0.025841621707195162
Hellstugubreen,2066-12-01,-0.20433257856091414,0.2019183438592459,0.06016644658092616
Hellstugubreen,2067-01-01,-0.16020029376844833,0.0023814759408425936,-0.09240163076701964
Hellstugubreen,2067-02-01,0.05382841820128409,0.005114990069701514,0.22230378864749292
Hellstugubreen,2067-03-01,0.22592256022509472,0.020194619526480263,0.3199822606078068
Hellstugubreen,2067-04-01,0.09498116053827803,-0.0748592033903654,0.039343256944949036
Hellstugubreen,2067-05-01,0.03753667132982874,-0.0377825062150245,0.1857441394618714
