Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2015-12-01,-0.07678095940075384,-0.03292855986314852,0.14722512511411162
Engabreen,2016-01-01,0.15880762087624023,-0.04447028670125892,-0.01230092399546294
Engabreen,2016-02-01,0.325144888004058,0.18118786018239574,-0.15288953883892822
Engabreen,2016-03-01,0.06012210883819568,0.08151421400155379,-0.017787326885717953
Engabreen,2016-04-01,0.03985576992528104,-0.11358233490825574,-0.035323171449524994
Engabreen,2016-05-01,0.13096732751571064,0.11516697169082098,0.04226695469372355
Engabreen,2016-06-01,0.007926831211400387,-0.0004357706450152585,0.039072776271644585
Engabreen,2016-07-01,-0.06430066395630224,-0.03855325561724458,0.008362282960167257
Engabreen,2016-08-01,0.026630539032296497,0.08104721887347409,-0.08416778682322591
Engabreen,2016-09-01,-0.089616698999937,-0.1301217416964085,-0.11580648624664881
Engabreen,2016-10-01,-0.11438588736730286,-0.03958388480007049,0.021477328849919333
Engabreen,2016-11-01,-0.3528718012041807,0.060304185847549686,-0.11106714944520003
Engabreen,2016-12-01,-0.08190571275532661,0.17328132646494976,-0.08647822405285109
Engabreen,2017-01-01,0.11013498255212928,0.4123676020388955,-0.06460912024533942
Engabreen,2017-02-01,-0.12726444360135525,0.3151160144232428,0.018653945870743528
Engabreen,2017-03-01,-0.08119659111097273,0.4568981736871291,-0.02719753942215633
Engabreen,2017-04-01,-0.07015045101111954,0.21650716945608103,0.032743650329999076
Engabreen,2017-05-01,0.06819131024102033,0.11750665040619258,0.10778103355492952
Engabreen,2017-06-01,0.04327240687658518,-0.008178020564804286,0.10547607963438044
Engabreen,2017-07-01,0.06778843008809204,-0.05127849227473777,0.06027019629016125
Engabreen,2017-08-01,-0.10870728959548724,-0.07407559132608453,-0.06890662726956859
Engabreen,2017-09-01,0.09628759151102338,0.08342399771679505,0.05570881524184901
Engabreen,2017-10-01,0.00943190571791458,0.0033722253484237455,0.032296271662608296
Engabreen,2017-11-01,0.14859636616373503,-0.03147168150830784,0.1299703910390884
Engabreen,2017-12-01,-0.21327162759216836,0.10497584032399783,-0.07062826319730982
Engabreen,2018-01-01,-0.030799723420874666,-0.08907133391146087,0.18074434000776085
Engabreen,2018-02-01,-0.14922749767927626,-0.1322284932870068,0.34946263988418336
Engabreen,2018-03-01,-0.06170318565469327,0.05403928667897243,0.2283592791480931
Engabreen,2018-04-01,-0.009968634987560288,0.09637701177344915,-0.03470350028889833
Engabreen,2018-05-01,-0.03716014244774372,-0.02648489927560159,-0.011420544401317031
Engabreen,2018-06-01,0.18435042828443993,0.10500820180225164,0.055087039663396176
Engabreen,2018-07-01,0.020188331444249405,0.03276589036091112,-0.0683717443020263
Engabreen,2018-08-01,0.1527847569402495,0.15480696996173357,-0.0389898634277688
Engabreen,2018-09-01,-0.07490562726799233,-0.15022330369281076,-0.05135078312642097
Engabreen,2018-10-01,-0.04898685691232033,0.13615565516845124,-0.17122255334977102
Engabreen,2018-11-01,-0.1190301813681014,-0.19287502197772946,-0.26803376195455314
Engabreen,2018-12-01,0.003334183430274159,-0.1910308920113092,-0.14338336412679636
Engabreen,2019-01-01,0.07366488223635499,-0.1068526776774642,-0.03282257882669569
Engabreen,2019-02-01,-0.04458510089155412,0.026068209062894625,0.36957314811849007
Engabreen,2019-03-01,0.0803639737204729,0.09570131004733795,-0.06940597742152914
Engabreen,2019-04-01,0.23522842241377429,-0.04431644404483697,0.1293110845957728
Engabreen,2019-05-01,-0.023226509879402214,-0.13581111205424176,0.10084570676289983
Engabreen,2019-06-01,0.04156067374657913,0.09327090041389767,0.1487300635445269
Engabreen,2019-07-01,0.07937883449298458,0.07408732036968456,-0.05729840656651566
Engabreen,2019-08-01,-0.08778619477636353,-0.06248760172534668,0.044678205876216966
Engabreen,2019-09-01,-0.03226821527491259,-0.008026500269538833,0.03460887742194268
Engabreen,2019-10-01,0.07341622170821233,-0.11661852872056057,0.07756921191034472
Engabreen,2019-11-01,-0.15259278916608277,0.24176372506810354,-0.0011163152335586142
Engabreen,2019-12-01,-0.0241492898608509,0.04080980396746801,0.014424639099824799
Engabreen,2020-01-01,0.10335820862691664,0.4332485406064717,0.0065586134665875095
Engabreen,2020-02-01,-0.09385022946608841,0.41454730279207147,-0.12730675288199964
Engabreen,2020-03-01,-0.25526447271037184,0.26279045048034216,-0.13743792930996754
Engabreen,2020-04-01,-0.0671800859122035,-0.0006542449882348209,-0.02078043124433267
Engabreen,2020-05-01,0.094445847426055,0.05119591725587838,0.0778575418526178
Engabreen,2020-06-01,0.08490328399903353,0.12349521109177693,0.07271410854992445
Engabreen,2020-07-01,-0.04155718229169691,0.014380863223078801,0.022762636880227838
Engabreen,2020-08-01,0.07075823297559587,0.023209647762736207,-0.045001994438845505
Engabreen,2020-09-01,0.13510267215404792,-0.11289874728657014,-0.007448547005976985
Engabreen,2020-10-01,-0.04134886679883115,0.005303401233687739,0.05884657664269146
Engabreen,2020-11-01,-0.08829876113092765,0.020179072574846524,0.05693974723317518
Engabreen,2020-12-01,-0.17917026288798535,0.24387059225678975,-0.051924504320527004
Engabreen,2021-01-01,0.016543303777728297,0.1412875695280826,-0.020662941667108362
Engabreen,2021-02-01,0.19001033379244156,0.14650829211821578,0.13336498361438698
Engabreen,2021-03-01,0.29035859155023186,0.034797407094033485,-0.09796795054333658
Engabreen,2021-04-01,0.058699738277144003,0.06795668707274909,-0.06268037790754481
Engabreen,2021-05-01,-0.1483574370148891,0.010977424957409767,0.0494101738999407
Engabreen,2021-06-01,-0.07053132191215761,0.0712396948483703,0.16269942123655765
Engabreen,2021-07-01,-0.04199140459175319,-0.06200218344797497,0.07689013627097825
Engabreen,2021-08-01,-0.007133600288452477,-0.06717398054639663,-0.0842615755594162
Engabreen,2021-09-01,0.11359144233689944,-0.05302572672438086,-0.182129729120485
Engabreen,2021-10-01,0.012997301574961484,-0.02722072662109844,0.06633263700635496
Engabreen,2021-11-01,0.002780535195432208,-0.028687211243737937,-0.005352384315426297
Engabreen,2021-12-01,0.2326948188065335,0.025279222058541283,-0.15174949454992756
Engabreen,2022-01-01,-0.08624719225895305,-0.02565577620896735,-0.025699905779767662
Engabreen,2022-02-01,0.0977122185116215,-0.16506507605125942,-0.11139034174463348
Engabreen,2022-03-01,-0.027137509989654068,-0.03668644163923194,-0.19628719914813395
Engabreen,2022-04-01,-0.10514576944142119,-0.20286081139644127,0.2933584504761491
Engabreen,2022-05-01,0.1320486028260897,-0.010849471270783811,0.020268665050089296
Engabreen,2022-06-01,0.08207729957506649,0.07139637843347292,0.1228757287295315
Engabreen,2022-07-01,0.1834168356731436,-0.017065922929941673,-0.07946095736539438
Engabreen,2022-08-01,0.05025211399774737,0.012352078289493917,-0.1838738441704956
Engabreen,2022-09-01,-0.06384975038832243,-0.10371064053222356,0.0648499808531738
Engabreen,2022-10-01,0.13157108179153687,-0.23764621594688332,0.06757120630068193
Engabreen,2022-11-01,0.02686312890751713,-0.07167173456320247,-0.02167431369715633
Engabreen,2022-12-01,0.11093863314345166,-0.2119135485411764,-0.001325380861509388
Engabreen,2023-01-01,-0.19377462914417343,0.16076283306589537,0.1399692627494129
Engabreen,2023-02-01,-0.11056550443844011,0.03492176152971043,0.23522152733039223
Engabreen,2023-03-01,0.16141501714546613,-0.20212339441290172,-0.14326424520056938
Engabreen,2023-04-01,0.009151253640844232,0.048270069797251035,0.0008345856746498995
Engabreen,2023-05-01,0.20695375325260776,0.11677960340958958,0.06096850555004779
Engabreen,2023-06-01,0.1293875004753067,-0.11581957828927618,0.00596058520236688
Engabreen,2023-07-01,0.03952327529903086,0.030880269706074614,0.05538784834339331
Engabreen,2023-08-01,0.05836603114342309,-0.09116119154914819,-0.037326429704621016
Engabreen,2023-09-01,-0.012160826247370074,0.15746101488122555,0.012305104401265194
Engabreen,2023-10-01,0.3331467885127668,0.07035970084337052,-0.1423025256395072
Engabreen,2023-11-01,0.3152568757872625,0.03143426023496392,-0.10977110064304425
Engabreen,2023-12-01,0.2034201749200546,0.15402510122734206,0.09595838463001322
Engabreen,2024-01-01,0.15220396686100726,0.48867223074820404,-0.015455889779012369
Engabreen,2024-02-01,-0.0069080706362323425,0.1526451185560753,0.016029803371543177
Engabreen,2024-03-01,0.13328456800801303,-0.15546680997346904,0.1093121897230079
Engabreen,2024-04-01,-0.05018319649762137,0.16085641329929368,0.00749950103760363
Engabreen,2024-05-01,0.10057294992059018,0.30149035474789154,0.04561706444000475
Engabreen,2024-06-01,0.13648633346412614,0.008008897571426437,-0.045764238844283496
Engabreen,2024-07-01,0.04129424410205975,0.04891073685228004,-0.08262626501375321
Engabreen,2024-08-01,-0.048795819624751526,0.09616789799480578,-0.0821682230516842
Engabreen,2024-09-01,0.04571744899460569,0.03768576972716937,-0.007128189142904817
Engabreen,2024-10-01,0.20001161959695568,0.14931888395027207,0.09045275446510703
Engabreen,2024-11-01,0.06404021794589071,0.02847010348094724,0.15477652003783593
Engabreen,2024-12-01,-0.1113356109314287,0.011913035363070259,-0.033074643352379474
Engabreen,2025-01-01,0.19040196071949103,-0.17060666211305642,-0.023058443607639312
Engabreen,2025-02-01,-0.0037657949055397524,0.14704228297774913,0.3426659340332725
Engabreen,2025-03-01,-0.06660641317953282,-0.02461599134331031,0.10889946868604113
Engabreen,2025-04-01,-0.027027074924228844,-0.08590456678145737,0.06559376881605909
Engabreen,2025-05-01,-0.12836722677118398,-0.04025412871587253,0.044110532329269626
Engabreen,2025-06-01,0.04524726268052639,0.011757145044830929,0.12521538453851092
Engabreen,2025-07-01,0.15370734929660632,-0.01690720072273043,-0.010488256639321744
Engabreen,2025-08-01,0.004380145955491854,-0.1531725536785076,0.1345139281597084
Engabreen,2025-09-01,0.2099047553622948,-0.03157776663617151,0.189090860657572
Engabreen,2025-10-01,-0.11535642444902809,-0.011880090489774184,0.020787971448815612
Engabreen,2025-11-01,0.20945569178268209,0.21903525392462175,-0.0989512812597139
Engabreen,2025-12-01,0.15000450530119078,0.25710221719755794,0.3327297731576031
Engabreen,2026-01-01,-0.21891284215989412,0.05414409454441701,0.4329204379936497
Engabreen,2026-02-01,0.01953254325429302,-0.12794466025914705,0.17058843006079635
Engabreen,2026-03-01,-0.11755368153477076,-0.007473459153208142,-0.08660344761327372
Engabreen,2026-04-01,-0.16338006144284106,-0.05954935862068792,-0.03449654955462212
Engabreen,2026-05-01,-7.729279108937652e-05,0.09876876376464816,-0.10298272665326119
Engabreen,2026-06-01,0.16245296106590865,0.06512526525002225,0.04396463257628047
Engabreen,2026-07-01,-0.046225625771118585,0.023998135819788893,0.0022980080106934017
Engabreen,2026-08-01,-0.039132327432290455,0.17588949408894214,0.08117717390414439
Engabreen,2026-09-01,0.0988346145590267,0.07017607939590823,-0.09518198739359306
Engabreen,2026-10-01,0.07386985938271391,0.06178572898001439,-0.11107930060279171
Engabreen,2026-11-01,-0.051623159260581454,0.27743655497591657,0.030667452602083634
Engabreen,2026-12-01,-0.11151559754067604,-0.00517714033865616,0.29934322061913027
Engabreen,2027-01-01,0.0530961198961529,-0.3450051215103754,0.17948681754562887
Engabreen,2027-02-01,0.22038081206571467,0.04224328122220117,0.07573510324123073
Engabreen,2027-03-01,-0.23850632297125507,0.2918139015719419,0.0869763034495139
Engabreen,2027-04-01,-0.16347900573870125,-0.09040807336321033,0.15444408424020928
Engabreen,2027-05-01,0.15738433273580962,0.07371674873907479,0.03602527672443035
Engabreen,2027-06-01,-0.05576068417953284,-0.0036428285844048633,0.15408665744654196
Engabreen,2027-07-01,0.015261716729122335,0.061553683457265675,0.09002290412298584
Engabreen,2027-08-01,0.0005784354020544452,-0.07423538369014343,0.10680079664821313
Engabreen,2027-09-01,0.06477383949403413,-0.07908172320678467,0.037021257473396914
Engabreen,2027-10-01,-0.005099421797501992,0.08372213977189752,-0.023918341544326455
Engabreen,2027-11-01,0.05054819037527734,0.21859118079025852,0.124308040518143
Engabreen,2027-12-01,0.09877491883236367,0.3397091244553767,0.328029277574762
Engabreen,2028-01-01,-0.1462473936920994,0.3365680749351608,0.29102395516464646
Engabreen,2028-02-01,-0.0957832934983423,0.13760987132312122,0.28328524775778136
Engabreen,2028-03-01,-0.23781835342232113,-0.17114145065414213,0.21482337321734524
Engabreen,2028-04-01,0.10583300595229857,-0.014432339354578938,0.09985529457042856
Engabreen,2028-05-01,0.04230715728365055,0.06456210431714061,0.14937507334076325
Engabreen,2028-06-01,-0.03782065572432749,0.11353414120789927,-0.007702773138522248
Engabreen,2028-07-01,0.11146038870977298,0.01588329707028955,-0.05784637204206362
Engabreen,2028-08-01,-0.04563084759580891,-0.17623137319744644,0.022032890099178543
Engabreen,2028-09-01,0.0009454273005154723,0.01276551046399463,0.039583534451649326
Engabreen,2028-10-01,0.04918022573910676,-0.09385419981151555,-0.0018845983557894224
Engabreen,2028-11-01,0.06800213939559233,-0.02047776205371621,-0.08776458403933342
Engabreen,2028-12-01,0.0569567127920598,-0.14364601642175692,0.25777588227005505
Engabreen,2029-01-01,0.0022901742054146725,-0.2873690664713077,-0.042668025543707244
Engabreen,2029-02-01,-0.045151731139335925,-0.0016969364584235775,0.05084985370763745
Engabreen,2029-03-01,0.06505523983444618,0.06139302056716389,0.2767535916167219
Engabreen,2029-04-01,-0.07959916649180411,0.10325700727974847,0.1754338502823017
Engabreen,2029-05-01,0.08826363872733033,-0.085617277211863,0.17654477362418122
Engabreen,2029-06-01,0.15943880172805047,0.06629674200570031,0.05624455351028734
Engabreen,2029-07-01,0.038229003849939464,-0.014923114347324245,0.035968358855398015
Engabreen,2029-08-01,-0.004482874360715279,0.04397429705808062,0.0858402175262758
Engabreen,2029-09-01,-0.026940070485351842,0.019821965422566003,-0.006625773575740392
Engabreen,2029-10-01,-0.11478451069186464,-0.020495889378138576,0.04490933337429814
Engabreen,2029-11-01,-0.046246538379405434,0.0874284925876795,0.04272597268504399
Engabreen,2029-12-01,-0.11701160617385675,0.04766829084333631,0.23416304604052737
Engabreen,2030-01-01,0.0925128367044652,0.15164462598047995,-0.16233294121068145
Engabreen,2030-02-01,-0.18251396417325214,0.030564915080136545,0.03648115913887403
Engabreen,2030-03-01,-0.09076402161956966,-0.25939411789853883,0.2687923643544618
Engabreen,2030-04-01,-0.21671295727462028,-0.06450776508946178,0.1656967349602577
Engabreen,2030-05-01,0.11140099552205751,0.02372471953049876,0.13884465544152422
Engabreen,2030-06-01,-0.08481342664380727,0.03144734774895432,0.13875228812573184
Engabreen,2030-07-01,-0.04231363735700721,0.0361362318878314,-0.07603263180523474
Engabreen,2030-08-01,0.006799671792150645,-0.013228134774700577,0.03363365328107747
Engabreen,2030-09-01,0.03402340592099625,-0.06683588816410095,-0.07577987380231173
Engabreen,2030-10-01,-0.05699171699188189,0.026138275507240738,-0.09308873651234774
Engabreen,2030-11-01,-0.20315706881805284,0.06669093035185254,0.4025221908641197
Engabreen,2030-12-01,0.07227745688662994,0.07016052365234826,0.14709078352423074
Engabreen,2031-01-01,0.03873078773903229,0.08762983921879174,0.1438447645273532
Engabreen,2031-02-01,-0.12314672226205221,0.21196311415234315,0.031886402427020476
Engabreen,2031-03-01,0.06872663137506599,-0.033671027240966475,0.08143086860667244
Engabreen,2031-04-01,-0.015276215918297956,-0.03498475859767352,0.15182371404261497
Engabreen,2031-05-01,-0.06501781512395563,0.11317501631714476,-0.023121818954649948
Engabreen,2031-06-01,-0.16854446300984352,0.08989990534873331,-0.11030262763699668
Engabreen,2031-07-01,0.061553552640252474,0.17613438984638594,0.10852506044678423
Engabreen,2031-08-01,0.12440063247829068,-0.06564679179303541,0.11572682670468175
Engabreen,2031-09-01,0.11521588184651033,0.027687470491137883,0.05483559443895056
Engabreen,2031-10-01,-0.13192089109501692,-0.1079562072656605,-0.06913163142971811
Engabreen,2031-11-01,0.1390618030990579,-0.03327904485004243,0.0535395014795134
Engabreen,2031-12-01,-0.003417020884415589,-0.11736763155938312,-0.03783217467317134
Engabreen,2032-01-01,0.20359645486722303,0.22206776718048968,-0.020952678544222215
Engabreen,2032-02-01,0.4695420070310497,0.2561982125283601,0.2245788823096803
Engabreen,2032-03-01,0.304757636332406,0.06387152883991551,-0.11558945533330245
Engabreen,2032-04-01,0.033026271269050944,-0.03302863452488528,-0.1529346432369549
Engabreen,2032-05-01,0.07156664440739512,-0.1101521886970721,0.08135999550822248
Engabreen,2032-06-01,0.07797605447330862,0.055391420621853954,0.10018298895405392
Engabreen,2032-07-01,0.020591099227519078,0.06709509200034673,0.03869146217620237
Engabreen,2032-08-01,-0.04565399820001603,0.05790337034826403,-0.09977549260361301
Engabreen,2032-09-01,-0.051032425585113804,0.03591759450256906,0.0705872170429491
Engabreen,2032-10-01,0.22779910482308466,-0.2149040285947207,0.32824316009635235
Engabreen,2032-11-01,0.08205119502732047,0.021952521470605797,-0.04225599367030638
Engabreen,2032-12-01,-0.22074939421961834,0.19803368165666113,0.013666680031813901
Engabreen,2033-01-01,-0.1105571917627771,-0.2526909043423106,-0.02497833260899099
Engabreen,2033-02-01,0.022462645973213086,0.04532088662742562,0.04313787561355442
Engabreen,2033-03-01,0.06988311086942388,0.2448442472472758,-0.1805701822335463
Engabreen,2033-04-01,0.04778181151321887,-0.0014012870336247106,-0.12348995850759638
Engabreen,2033-05-01,-0.0011439616071288923,-0.00021259438826574015,-0.06352914175527241
Engabreen,2033-06-01,0.04231858620855567,0.01372254129973365,-0.04461198282552304
Engabreen,2033-07-01,-0.07580813443883783,-0.005439509265062284,-0.01735204535039697
Engabreen,2033-08-01,-0.041219029003463505,0.05812179597662013,0.1054363349527875
Engabreen,2033-09-01,-0.0006577935165603214,0.15265948957099948,0.019552335360795554
Engabreen,2033-10-01,0.09241808427754546,0.05491837523486228,0.07655074588512913
Engabreen,2033-11-01,0.021158219369457,0.004859072784067922,0.06743161702171017
Engabreen,2033-12-01,0.47843124028158296,-0.04508134893811951,0.06100623231008074
Engabreen,2034-01-01,0.3065826823397315,0.022791793400972992,0.0783879586766961
Engabreen,2034-02-01,0.038606744073124345,-0.035372581541896896,0.09473995752417926
Engabreen,2034-03-01,0.10630479247084346,-0.06306647405895971,-0.11024291525865869
Engabreen,2034-04-01,0.09855529984617657,0.2492964803057711,0.06792868337684034
Engabreen,2034-05-01,-0.08443882827682775,-0.1797876273604958,0.0730688509971288
Engabreen,2034-06-01,-0.006551799471542302,0.058757585796498736,0.11170512255568045
Engabreen,2034-07-01,-0.048461694130863854,0.11417150493190258,0.06585219836793749
Engabreen,2034-08-01,0.09994140084549274,0.1124725026091341,0.02983510686817462
Engabreen,2034-09-01,-0.07692263684858235,0.010744390789198643,0.16976905747053297
Engabreen,2034-10-01,0.11640840112660726,-0.10244101384716447,0.08033924190874293
Engabreen,2034-11-01,0.0006121235121429192,-0.1111893116020747,-0.15406553429599087
Engabreen,2034-12-01,-0.04966493860627974,0.16092393281962278,0.14717143553806203
Engabreen,2035-01-01,-0.07921400191749382,-0.011002572208560225,0.07989151083300758
Engabreen,2035-02-01,0.07241072855032767,-0.029099691925950633,0.04665896263550378
Engabreen,2035-03-01,-0.007325079354053206,-0.11996727999569178,0.14575056652117016
Engabreen,2035-04-01,0.1398596945141063,-0.13883300216905134,-0.10994702901392471
Engabreen,2035-05-01,-0.03209849674643602,-0.042774489058329944,0.047923987767511146
Engabreen,2035-06-01,0.00025202810528415776,-0.006860937128650268,0.14888435749495943
Engabreen,2035-07-01,-0.08325040982484268,0.0954263538189792,0.05067012469989727
Engabreen,2035-08-01,-0.10003176797198306,0.05780543993505751,0.07747339542508434
Engabreen,2035-09-01,0.0985183260511064,0.2319124037539767,0.052926149635879514
Engabreen,2035-10-01,0.10182040259078584,-0.08385544130003952,0.09699516983030272
Engabreen,2035-11-01,0.27611152407581535,0.0038236414753613315,0.07763692686501823
Engabreen,2035-12-01,-0.2528767122975833,-0.15415880206883784,-0.22564170905035788
Engabreen,2036-01-01,-0.15385040590222746,-0.10230030231109116,-0.02635808762501067
Engabreen,2036-02-01,-0.4024150699114311,-0.23893670482933374,-0.22827933807790826
Engabreen,2036-03-01,0.10385157263872409,-0.1253573939129127,-0.11373463572458826
Engabreen,2036-04-01,0.11833692666591862,0.12575963468965648,-0.04823333560836343
Engabreen,2036-05-01,0.2407995665218594,-0.04463675763680258,0.05003830358731783
Engabreen,2036-06-01,0.06901413021803512,-0.002561824928394569,-0.03390156291380698
Engabreen,2036-07-01,0.1301859824205255,0.16300690825709457,-0.09007803045715763
Engabreen,2036-08-01,0.023246298701181483,0.11070169746466306,0.08215453868159993
Engabreen,2036-09-01,-0.005686010154762315,0.20565107351591563,-0.12797902812216153
Engabreen,2036-10-01,-0.11233004527549824,0.11669102231159141,0.13803040632917252
Engabreen,2036-11-01,0.10568667448640175,0.16979713630272417,0.17519913036247714
Engabreen,2036-12-01,0.21107913521177876,0.18165378133331123,-0.20449298081088121
Engabreen,2037-01-01,0.1478312075622167,0.2552119787647876,0.08428859391193083
Engabreen,2037-02-01,-0.24714096826292078,0.17727915595357713,0.0830041114638536
Engabreen,2037-03-01,0.13763995825922778,0.20897118732395148,0.04955795043354
Engabreen,2037-04-01,0.03853322334907438,0.12577861252037392,-0.0064138996755110185
Engabreen,2037-05-01,0.0026441021807736623,-0.018182737243287398,0.08598615484252463
Engabreen,2037-06-01,-0.04066192391093427,-0.02814559599842181,0.0006957620224236072
Engabreen,2037-07-01,0.166144413949131,0.007899889589222291,-0.010947744804839274
Engabreen,2037-08-01,0.2245630752314843,0.1940321983818664,-0.044644546687700015
Engabreen,2037-09-01,-0.2195577204773059,0.20858586922724812,0.040292051922942114
Engabreen,2037-10-01,-0.18091729216293626,0.0702699119196938,0.04489666422376005
Engabreen,2037-11-01,-0.094554440807254,-0.024829689573847662,-0.038351956456617486
Engabreen,2037-12-01,0.09620706488796134,0.05785511800234446,0.01828828189717378
Engabreen,2038-01-01,-0.026031247022181098,0.12014077296679797,0.06642373670703568
Engabreen,2038-02-01,-0.08099303470023952,-0.10172322962781773,0.1203945482930389
Engabreen,2038-03-01,0.193803662904435,0.20479615768004875,-0.06541536505983538
Engabreen,2038-04-01,0.10621324767437768,0.09426685806043977,0.3303461860063259
Engabreen,2038-05-01,0.27546075287966704,0.14491514140700687,-0.048759859024317447
Engabreen,2038-06-01,0.04147041399514798,0.03316715646009429,0.12491492313771879
Engabreen,2038-07-01,0.001377437851941242,0.0321273596414322,-0.007184559269421613
Engabreen,2038-08-01,0.06876114049677733,0.21235922643454477,-0.07796283438795468
Engabreen,2038-09-01,0.1706208502732245,0.1595093864176126,0.02750738966301582
Engabreen,2038-10-01,-0.06560837959397925,-0.06704479017033765,0.12220029249299812
Engabreen,2038-11-01,0.07428142538004362,0.18784056687365944,0.18975686911534448
Engabreen,2038-12-01,-0.14154414488563058,0.2290889872919669,0.027808351129086584
Engabreen,2039-01-01,0.013761437213042687,0.01943024786214469,-0.08466867502867105
Engabreen,2039-02-01,-0.1968171052389086,-0.07654796984358166,0.20738560545513537
Engabreen,2039-03-01,0.2379932419687509,-0.28347197520663775,-0.12484393224256796
Engabreen,2039-04-01,0.14700971370040386,-0.0671192954326257,-0.013106129901846404
Engabreen,2039-05-01,0.2146788409755366,0.00786170945053651,-0.035429805555363826
Engabreen,2039-06-01,-0.11388194740332343,0.060779704196596236,-0.02704458679483293
Engabreen,2039-07-01,-0.13184423665538195,-0.10556310913590496,-0.026304644120241055
Engabreen,2039-08-01,-0.0732299244462796,-0.1451932959875857,-0.007537069143959729
Engabreen,2039-09-01,-0.034070379544681624,-0.0541971632894794,0.061745530961549076
Engabreen,2039-10-01,-0.05612180515548696,-0.02404002783225553,0.1587545534700546
Engabreen,2039-11-01,-0.09347687258799108,-0.17105001057604444,0.33045247302015524
Engabreen,2039-12-01,0.008969922282440477,0.1694308487474908,-0.11116526569805356
Engabreen,2040-01-01,0.005858563126564646,-0.03584053674329273,0.30673371071004363
Engabreen,2040-02-01,-0.019784681651812498,0.015768431088248918,0.4009916046531157
Engabreen,2040-03-01,-0.11604237744129868,0.07254803502231265,0.15008738068364624
Engabreen,2040-04-01,0.32576847695771055,0.06816596314471719,0.2694168922326537
Engabreen,2040-05-01,0.015532981007161615,-0.07461278566944712,-0.08801313819235945
Engabreen,2040-06-01,-0.11606873142279828,0.06417425793939065,0.1506494783673917
Engabreen,2040-07-01,-0.04860910330908636,-0.05549885821638256,0.1584208957763885
Engabreen,2040-08-01,0.10645244837093322,0.0062687013944832115,-0.0726221572958541
Engabreen,2040-09-01,-0.0033888937562672797,0.12700558318996522,0.013457596326464705
Engabreen,2040-10-01,0.057065182235521185,0.13292733800183953,0.12212134337075091
Engabreen,2040-11-01,-0.05520683912487492,0.039417552753298536,0.23775208714827825
Engabreen,2040-12-01,0.011562625668918821,-0.06434351819232133,0.09537538431268473
Engabreen,2041-01-01,0.12714024940808602,-0.07749956311073188,-0.062015767910927166
Engabreen,2041-02-01,0.1584191592787697,0.059764365966495266,-0.1702516865854059
Engabreen,2041-03-01,0.2380206116552537,0.006873973677025459,0.12899407517971287
Engabreen,2041-04-01,-0.08660376604782684,-0.07422599595487618,-0.06307232503445727
Engabreen,2041-05-01,-0.04583171065384442,0.08167820998774884,-0.055101846377563435
Engabreen,2041-06-01,0.10026578091392897,0.05229188553937131,-0.06665908000299914
Engabreen,2041-07-01,0.04992757426536156,0.0025437323003247117,-0.05791227352707354
Engabreen,2041-08-01,0.025141742450415755,-0.05907986017949329,-0.07796243440387986
Engabreen,2041-09-01,-0.016833712102214904,-0.02568133756290915,0.08752939805604287
Engabreen,2041-10-01,-0.005597857607612391,-0.16356551969714683,0.0637248084508496
Engabreen,2041-11-01,0.0090846795253188,-0.1026352115835069,0.094406998924303
Engabreen,2041-12-01,0.008718320427199602,0.17344928243112026,0.05250880758019605
Engabreen,2042-01-01,0.05274912820400124,0.28938791046170914,0.3243442448670843
Engabreen,2042-02-01,0.00017332666125306762,0.32962398857914477,-0.12929979090727312
Engabreen,2042-03-01,-0.13554207938148874,0.08705896442368814,-0.03380887733779404
Engabreen,2042-04-01,0.0014497549220546778,0.11693340214702037,-0.025755676003537602
Engabreen,2042-05-01,-0.07003586083674401,0.08990190941739977,0.04014218941491611
Engabreen,2042-06-01,0.038228111073654696,0.018360337540473014,0.07360374340503335
Engabreen,2042-07-01,0.06741969706242273,-0.0031669608930823497,0.024383038624995884
Engabreen,2042-08-01,0.0011707800779675523,-0.044975354234469606,0.0028980459232589573
Engabreen,2042-09-01,-0.10623274952177424,0.1308953913850864,-0.08849965109157705
Engabreen,2042-10-01,-0.035746974576616124,0.1510378480744956,0.05858357119275947
Engabreen,2042-11-01,0.12094879340221132,0.1653720952934826,-0.04370441790807966
Engabreen,2042-12-01,-0.04213851546272541,-0.026645361303133525,-0.08784789337597314
Engabreen,2043-01-01,0.3842690643685253,0.08767243049239633,0.0018003554216789268
Engabreen,2043-02-01,0.056788632924245,0.07117672166151728,0.11594395247774891
Engabreen,2043-03-01,0.014475232151825404,0.20172558763911194,0.23771997530904185
Engabreen,2043-04-01,-0.059772830876533324,0.19539174204579332,0.15250945831165033
Engabreen,2043-05-01,-0.08366405506805631,0.09583418437854858,0.052208418269348605
Engabreen,2043-06-01,-0.024530618837297607,0.17589404646611753,0.05179753457285683
Engabreen,2043-07-01,0.04536852729351015,-0.03246452424157487,0.024526677461725294
Engabreen,2043-08-01,0.04227990249320626,0.04839811922019319,-0.05084446976429181
Engabreen,2043-09-01,-0.005104828550799907,0.0075787502770202535,0.010406085527291263
Engabreen,2043-10-01,0.07814988994031603,0.1657499812886785,0.09481628104550367
Engabreen,2043-11-01,-0.09949303293524768,0.08182436358016887,-0.08189350553325177
Engabreen,2043-12-01,0.29373651039099496,-0.011935882758683574,-0.005713702881503781
