Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2040-07-01,-0.02426030909854404,-0.2324654534478574,-0.03310570466872554
Rembesdalskaka,2040-08-01,0.5307099523237825,-0.30987829318545274,0.04252957977960665
Rembesdalskaka,2040-09-01,-0.23228688958681576,-0.06491475983090282,0.07887768192549015
Rembesdalskaka,2040-10-01,-0.10983898503334777,0.5911183351822041,-0.2954649577800444
Rembesdalskaka,2040-11-01,0.3535128606180369,0.7933161108518515,-0.5652389759354447
Rembesdalskaka,2040-12-01,0.8612758387787566,-0.46728078912570137,0.4536451212979013
Rembesdalskaka,2041-01-01,1.0885858282472556,0.2972872861773566,-0.34866360071006935
Rembesdalskaka,2041-02-01,1.0885585096980765,0.24910716517361756,-0.22592417202328452
Rembesdalskaka,2041-03-01,0.00959833243135495,0.5551594939402443,-0.4617632845351798
Rembesdalskaka,2041-04-01,0.1575922560848863,0.07777335935566332,-0.36357240873899893
Rembesdalskaka,2041-05-01,-0.4503370011296776,-0.11799056308168289,-0.02933608723248064
Rembesdalskaka,2041-06-01,-0.5512749940257182,0.13409126062785606,-0.2776200171517478
Rembesdalskaka,2041-07-01,0.19794388739977756,0.00245538984166222,0.22536415843420018
Rembesdalskaka,2041-08-01,-0.03954579764198105,-0.17685347273135077,-0.24598926312065905
Rembesdalskaka,2041-09-01,-1.0320062539431598,0.007306981376820096,0.297537997052278
Rembesdalskaka,2041-10-01,-0.22265942999078667,0.32932745360841187,0.3082133587931169
Rembesdalskaka,2041-11-01,0.863167787913581,0.469401661942102,-0.003351378810039163
Rembesdalskaka,2041-12-01,0.6272120028409214,-0.8563607782172228,-0.09853936750495774
Rembesdalskaka,2042-01-01,0.4287854890715732,0.10264579551746729,-0.6302700073931337
Rembesdalskaka,2042-02-01,-0.1688633103811081,0.3337872109358215,-0.5093996542367555
Rembesdalskaka,2042-03-01,0.4299673677186746,-0.2896799385124011,-0.2661119309595114
Rembesdalskaka,2042-04-01,0.3146953914071188,-0.4925125728277496,-0.4413473096542881
Rembesdalskaka,2042-05-01,-0.2626810828432918,-0.1448351575740032,-0.4830630330805086
Rembesdalskaka,2042-06-01,-0.05745134901214576,-0.29093040879457815,0.2672288652115758
Rembesdalskaka,2042-07-01,0.5292098932135594,0.01315202960091788,0.07958125716297966
Rembesdalskaka,2042-08-01,-0.20115269993257046,-0.17224345250849227,0.24353082653573843
Rembesdalskaka,2042-09-01,-0.36215526591786223,0.46858869856592594,-0.3396901224213343
Rembesdalskaka,2042-10-01,0.6506704801565556,0.45743701732054215,0.01174228618210695
Rembesdalskaka,2042-11-01,-0.15279865984816365,-1.3882374713110963,-0.1478776325732949
Rembesdalskaka,2042-12-01,1.1022515948170541,0.02985712696969915,0.17065081300090465
Rembesdalskaka,2043-01-01,-0.6158561983896659,0.41268429602349926,-0.1639800929356405
Rembesdalskaka,2043-02-01,0.7582714831187998,0.2303816728688588,0.15810215238580136
Rembesdalskaka,2043-03-01,-0.12294962223054322,0.3991860240486554,0.5259033077549821
Rembesdalskaka,2043-04-01,0.09303094521067985,-0.23132347610259307,-0.6022308170292311
Rembesdalskaka,2043-05-01,-0.2356899628051015,0.3042174187631314,-0.04553851284266124
Rembesdalskaka,2043-06-01,-0.6425155414054965,0.07625071668954324,-0.14942922647938406
Rembesdalskaka,2043-07-01,0.47329736941416406,0.22403249605443362,-0.20033359394870542
Rembesdalskaka,2043-08-01,0.3751253256274583,-0.2479002658089354,0.023783241583352627
Rembesdalskaka,2043-09-01,0.11165100915527267,-0.07245330498400464,0.07929642837657715
Rembesdalskaka,2043-10-01,0.23729956597795018,0.6087217732292144,0.7548607072036629
Rembesdalskaka,2043-11-01,0.187186442664627,0.13301137355773165,0.4246211703259255
Rembesdalskaka,2043-12-01,0.41636792218756424,0.9351264508919422,0.5982989820685353
Rembesdalskaka,2044-01-01,-0.3400706748956864,-1.1843496368564697,0.6818922677327458
Rembesdalskaka,2044-02-01,-0.32643088012094745,-0.3830033174922239,0.5930254452088485
Rembesdalskaka,2044-03-01,0.04865700331203327,0.5443606414952942,-0.35517033195502884
Rembesdalskaka,2044-04-01,0.4368945101715161,-0.33339506266188,-0.48145952488886573
Rembesdalskaka,2044-05-01,-0.28484043459979763,-0.3665375303718328,-0.45557958642106716
Rembesdalskaka,2044-06-01,-0.09631028756120064,-0.49249060535069994,-0.4794052181965444
Rembesdalskaka,2044-07-01,0.3983897622327519,-0.08341765996431559,0.21305887464618875
Rembesdalskaka,2044-08-01,0.3888385605498877,-0.05311419533818377,0.033260353945777296
Rembesdalskaka,2044-09-01,-0.322171892950128,0.6068236327308337,-0.2892241973118341
Rembesdalskaka,2044-10-01,0.07526947219102555,-0.42503970432241284,0.21846645879192617
Rembesdalskaka,2044-11-01,0.5689411687099355,-0.056611451148336996,-0.2992416905096457
Rembesdalskaka,2044-12-01,0.38735520459736267,-0.2236967068800866,0.8251352026834996
Rembesdalskaka,2045-01-01,0.2191068368315632,0.14631798084182904,-0.10410711225313342
Rembesdalskaka,2045-02-01,1.0436043125451129,-0.9208878979240013,0.12867137637358406
Rembesdalskaka,2045-03-01,0.7334819824063801,0.10662628879023006,0.18899918177810768
Rembesdalskaka,2045-04-01,0.36871511254604333,0.39172311132060966,0.5068800239235729
Rembesdalskaka,2045-05-01,0.054527317600733004,0.05733469712916478,-0.3809616878789712
Rembesdalskaka,2045-06-01,0.14893050201212102,0.06433309651376083,0.05536553807195858
Rembesdalskaka,2045-07-01,-0.2637978508510599,0.30736113424095063,0.30671883855773274
Rembesdalskaka,2045-08-01,0.3952760839953069,0.26175510233966115,0.3838719892138731
Rembesdalskaka,2045-09-01,0.15348462966305404,0.5484104232255346,-0.5577731720618458
Rembesdalskaka,2045-10-01,-0.08171855335621298,1.068110667677863,0.5881290993610989
Rembesdalskaka,2045-11-01,-0.2240566064012586,-0.48671498720947826,0.551258844855694
Rembesdalskaka,2045-12-01,-0.9562904667325559,1.1825759659860002,-1.0809879698942442
Rembesdalskaka,2046-01-01,0.22092910440630611,-0.02469209825764861,-0.6679778655874479
Rembesdalskaka,2046-02-01,0.2199966018077529,-0.07122164405907676,0.3760116253017097
Rembesdalskaka,2046-03-01,-0.7947037096317793,0.6085050910675712,-0.628390864521781
Rembesdalskaka,2046-04-01,0.551833733729857,1.280128915538383,0.1414432619900019
Rembesdalskaka,2046-05-01,0.3559331221234799,0.009885402006701655,0.17658177565814004
Rembesdalskaka,2046-06-01,0.11592410453740522,-0.0012560121731988866,0.25155561108525637
Rembesdalskaka,2046-07-01,0.09262322389975347,-0.03875216564765144,-0.4658539130783009
Rembesdalskaka,2046-08-01,0.003030544920266661,0.6388499925198184,0.3960275983946526
Rembesdalskaka,2046-09-01,-0.4613578306572273,-0.19305142374922402,-0.16165029453150073
Rembesdalskaka,2046-10-01,0.23910802968506237,0.3651481120844034,-0.32344198860040535
Rembesdalskaka,2046-11-01,-0.4720997928314559,0.09022833857986212,0.48890200780701365
Rembesdalskaka,2046-12-01,-0.328080518740308,0.44742781548190114,0.25160049093191555
Rembesdalskaka,2047-01-01,-0.11387756990593889,-0.4603626245178372,0.058537471634502763
Rembesdalskaka,2047-02-01,-0.8779397417001027,0.15706842916649166,0.21207857004547118
Rembesdalskaka,2047-03-01,0.5390568200532275,-0.5424641804026317,0.24458654340805452
Rembesdalskaka,2047-04-01,0.008173289340004585,-0.1468323343790325,-0.08050100236168892
Rembesdalskaka,2047-05-01,0.013584681935464074,-0.45835693963372864,-0.14329745209461928
Rembesdalskaka,2047-06-01,-0.12467867690150597,0.2039493826340799,-0.5417071384776877
Rembesdalskaka,2047-07-01,0.4627086505764743,-0.04207928795981148,0.07085753902614633
Rembesdalskaka,2047-08-01,-0.06903934452408768,-0.3740136230440568,-0.3278336461813693
Rembesdalskaka,2047-09-01,0.41911737413978906,-0.65116888859302,0.5623918867345531
Rembesdalskaka,2047-10-01,0.49976296255132246,0.19477790494672056,0.44878325898774235
Rembesdalskaka,2047-11-01,0.013863473229659825,0.8473290862802392,-0.5697934578262639
Rembesdalskaka,2047-12-01,-0.15529130520135173,-0.22755904949162142,0.019177844851715465
Rembesdalskaka,2048-01-01,0.28252159210302197,-0.7461625889483431,-0.3006436687885177
Rembesdalskaka,2048-02-01,0.0673750567569329,-0.4250779038026778,-0.04109201787689082
Rembesdalskaka,2048-03-01,-0.29321110688391294,-0.09868423259745791,-0.08383706241417212
Rembesdalskaka,2048-04-01,0.14871814213019827,0.4041274593211477,-0.20827879172694694
Rembesdalskaka,2048-05-01,-0.3806423154826956,-0.080361766404675,0.027725137542361656
Rembesdalskaka,2048-06-01,0.00466083749350613,-0.4762029398138819,-0.08137866622135004
Rembesdalskaka,2048-07-01,-0.050516645439449344,-0.34551302989240124,-0.2474165604611042
Rembesdalskaka,2048-08-01,0.2172852709435773,0.1392280179406222,-0.15507345239401313
Rembesdalskaka,2048-09-01,-0.14461427303597643,0.22768434907907834,0.06567852228345365
Rembesdalskaka,2048-10-01,0.004904686371487614,-0.647537417813726,-0.05813954329648106
Rembesdalskaka,2048-11-01,-0.14625171579294477,0.40169939558817913,-0.11800762125029345
Rembesdalskaka,2048-12-01,-0.1862171323632349,-0.10336713640676336,-0.1597636415556195
Rembesdalskaka,2049-01-01,-0.1894800559658675,-0.16928826368567593,-0.17289872725823063
Rembesdalskaka,2049-02-01,0.4665934284579678,-0.9973160314244575,-0.29980181798890376
Rembesdalskaka,2049-03-01,-0.19589528078833748,-0.0357539964893591,-0.5245612873302634
Rembesdalskaka,2049-04-01,0.484272449289369,-0.3354556713159753,-0.4766749348199804
Rembesdalskaka,2049-05-01,-0.019664625411574484,-0.11723149129225467,0.0017306406858927138
Rembesdalskaka,2049-06-01,0.7646756819992883,-0.2569726387190047,0.006679055587637925
Rembesdalskaka,2049-07-01,0.030220454081852227,-0.10898778346260658,0.13964546429590688
Rembesdalskaka,2049-08-01,0.16331395558055298,-0.39634983346835795,0.5322358256077562
Rembesdalskaka,2049-09-01,0.25707133197730664,-1.0401091622984826,-0.002917399337880791
Rembesdalskaka,2049-10-01,0.1727114101983435,-0.02057574711792699,-0.49441048572118435
Rembesdalskaka,2049-11-01,0.24639694085779876,-0.16474898952081474,-0.8443840734679787
Rembesdalskaka,2049-12-01,0.09701148889452738,0.4180243554985885,-0.4125138584707028
Rembesdalskaka,2050-01-01,-0.004370806084849933,0.9472603429037405,0.6477541934661852
Rembesdalskaka,2050-02-01,0.128446058528441,-0.8706688154510832,0.6089491704784974
Rembesdalskaka,2050-03-01,-0.6309904305212887,0.831431679435043,-0.6014424422821086
Rembesdalskaka,2050-04-01,-1.0286833077250785,0.4067519117096479,-0.09167539649795327
Rembesdalskaka,2050-05-01,0.18832565208478147,-0.09991089535520033,0.48981041164949835
Rembesdalskaka,2050-06-01,0.08059949432189593,-0.056484809622080794,-0.23498522936860056
Rembesdalskaka,2050-07-01,0.047757845421270394,0.06352561642551298,-0.21458145176077817
Rembesdalskaka,2050-08-01,-0.4161307361351046,-0.26402638498826575,-0.030671604390646243
Rembesdalskaka,2050-09-01,0.3520743215011148,0.34143564744974925,-0.7156166605210473
Rembesdalskaka,2050-10-01,0.08601208844659392,-0.6929060761598137,-0.07837603052391862
Rembesdalskaka,2050-11-01,-0.24071162028419169,-0.3306415465505854,0.12446592746647633
Rembesdalskaka,2050-12-01,0.855816719960782,0.5127526031250643,-0.4559198619216636
Rembesdalskaka,2051-01-01,1.34205618958954,-0.3607441139233043,-0.39050160516813825
Rembesdalskaka,2051-02-01,-0.014309497501184263,0.11584796093830985,0.021636141174796907
Rembesdalskaka,2051-03-01,0.08879119339064574,0.5675574723004438,0.3466068408521264
Rembesdalskaka,2051-04-01,0.4282378655806134,0.1235062314090768,-0.03269157938108131
Rembesdalskaka,2051-05-01,0.7001717357397933,0.18180411149247763,-1.0156112237717727
Rembesdalskaka,2051-06-01,0.1587349075904729,-0.049026177078773346,0.3509725401379928
Rembesdalskaka,2051-07-01,-0.06797709701209946,0.10142463230628977,-0.27816042824375947
Rembesdalskaka,2051-08-01,0.4102773591395836,0.03575110321485726,-0.05854016587622405
Rembesdalskaka,2051-09-01,0.3616565781055802,0.3938136372746907,-0.481861669609238
Rembesdalskaka,2051-10-01,-0.1382548135134817,-0.2041164787967065,-0.49901829353506066
Rembesdalskaka,2051-11-01,-0.22822959969046763,-0.5130019991363738,0.09500811086269169
Rembesdalskaka,2051-12-01,-0.36831147390516294,-0.5344618810415134,-0.006569047244779476
Rembesdalskaka,2052-01-01,-0.33092357210115586,1.1800428417207547,-0.6093415449070179
Rembesdalskaka,2052-02-01,-0.0692397429222274,0.5582708523836603,0.4378853827220901
Rembesdalskaka,2052-03-01,0.12641829157992782,-0.30178916879547885,0.25294544568051164
Rembesdalskaka,2052-04-01,0.15686059129067834,0.4385138628565137,-0.1852794462445091
Rembesdalskaka,2052-05-01,0.1058225364110753,-0.4034668258430109,0.03133300630543475
Rembesdalskaka,2052-06-01,0.10643394706312197,-0.2300253597803318,-0.5144569627803196
Rembesdalskaka,2052-07-01,0.599423521851499,-0.2599602718944752,0.27451935020607876
Rembesdalskaka,2052-08-01,0.5437238620389596,-0.19631568263743057,-0.3363793765185763
Rembesdalskaka,2052-09-01,-0.020736126796492633,0.011573135812506678,-0.14250248108698213
Rembesdalskaka,2052-10-01,0.23285599656405323,-0.2062575353394999,0.6207221568270556
Rembesdalskaka,2052-11-01,0.21175019167406617,0.4161237139426068,0.6335625996741062
Rembesdalskaka,2052-12-01,0.3679024513916133,0.22948306570424046,0.2486700425382399
Rembesdalskaka,2053-01-01,-0.7184257630616014,-0.08823368969976582,0.2385971335300512
Rembesdalskaka,2053-02-01,-0.4157016872354378,-0.8914630041547814,1.1301433542232957
Rembesdalskaka,2053-03-01,0.10332090596421034,-0.5064680499913782,0.11034675186355658
Rembesdalskaka,2053-04-01,0.39709371770098595,-0.12047069043498256,-0.04741119060971819
Rembesdalskaka,2053-05-01,0.06116756172528659,0.16578996672018975,0.028701301543572755
Rembesdalskaka,2053-06-01,0.46303343260910323,-0.35854387346211897,-0.312544034414993
Rembesdalskaka,2053-07-01,0.16186650204403072,0.30461438217273457,0.10761584512992155
Rembesdalskaka,2053-08-01,0.5508196508170299,0.33897923903782906,-0.35156513864708877
Rembesdalskaka,2053-09-01,0.19849254563321775,0.015737358324975054,0.0010997713705497656
Rembesdalskaka,2053-10-01,0.24684774579752303,-0.011787565354848319,0.45934863216253347
Rembesdalskaka,2053-11-01,-0.03901573361304093,0.3465181275050959,-0.9132195979700909
Rembesdalskaka,2053-12-01,-0.16254606422681642,0.5664799759838949,-0.8592548186359575
Rembesdalskaka,2054-01-01,0.12218030826144162,0.6637607251551915,-0.2732991681252311
Rembesdalskaka,2054-02-01,-0.25828071250152074,0.4438919313775656,-0.4794356608470533
Rembesdalskaka,2054-03-01,0.4983593697553949,0.08989208944101053,-0.5474229660765759
Rembesdalskaka,2054-04-01,0.3467866306371199,1.064936925254547,-0.2630821084470047
Rembesdalskaka,2054-05-01,-0.05677459796928828,0.3968066899634957,0.08275953718703076
Rembesdalskaka,2054-06-01,0.27086752102231554,-0.49664647529537076,-0.42967342893109883
Rembesdalskaka,2054-07-01,-0.1840682694269349,0.08461393871693974,-0.11942203915869853
Rembesdalskaka,2054-08-01,0.04603112145371707,0.1749460515408199,0.25695169122812384
Rembesdalskaka,2054-09-01,0.12489098921462682,0.019616570180480977,0.6639441593957255
Rembesdalskaka,2054-10-01,0.3957619208056631,-0.6628336140640748,0.5134611431562218
Rembesdalskaka,2054-11-01,0.6066215101976172,0.3853159263511498,-0.40017214990384886
Rembesdalskaka,2054-12-01,-0.4663323816391731,0.5342952787103133,-0.6846681013521566
Rembesdalskaka,2055-01-01,0.41252143931043017,0.7527043386343495,0.2806793923259361
Rembesdalskaka,2055-02-01,0.29620751538843204,0.5454620193314644,0.17165053619486578
Rembesdalskaka,2055-03-01,0.07073669254846532,0.4941652492398923,0.15042261031992743
Rembesdalskaka,2055-04-01,-0.14644787311586618,0.597224402964165,0.0624367225773855
Rembesdalskaka,2055-05-01,-0.012991358767101432,-0.13840322656532658,0.20926536363592874
Rembesdalskaka,2055-06-01,0.011128138803944185,0.30060870248007204,0.04299309722395561
Rembesdalskaka,2055-07-01,0.0996988544309899,-0.3525150509554904,-0.061178349674384624
Rembesdalskaka,2055-08-01,0.11103967438941327,0.1266423214980679,-0.19188774433095135
Rembesdalskaka,2055-09-01,0.1085464465565918,0.8999901324346146,0.6400809061187546
Rembesdalskaka,2055-10-01,-0.463167930851075,-0.6206126770839946,0.2463847554767913
Rembesdalskaka,2055-11-01,0.24377212530587763,-0.16820742755067744,-0.3771752835566315
Rembesdalskaka,2055-12-01,0.5034498985901878,-0.2538008339403856,0.08992066271886277
Rembesdalskaka,2056-01-01,-0.07365355828865562,-0.7026356664911279,-0.20064007446318502
Rembesdalskaka,2056-02-01,-0.46060151229382074,-0.5213150451644794,-0.250693301441021
Rembesdalskaka,2056-03-01,-0.5515090734950702,-0.17446751328142185,-0.35518461042724825
Rembesdalskaka,2056-04-01,-0.2904517768488604,0.08160940577356202,0.10222728180024371
Rembesdalskaka,2056-05-01,-0.2807596811761485,0.1765884339788144,-0.2661595834688769
Rembesdalskaka,2056-06-01,0.2828116231451613,0.26561417516633684,-0.010348012811449358
Rembesdalskaka,2056-07-01,0.6394104933653778,0.523267516339722,-0.5906773390467266
Rembesdalskaka,2056-08-01,0.13848828355716877,-0.5241004564833668,-0.1295330217438787
Rembesdalskaka,2056-09-01,-4.490708134399316e-05,0.5206970872966354,0.1300443157926009
Rembesdalskaka,2056-10-01,-0.015648943847883262,0.0646061120562581,0.4069425300246267
Rembesdalskaka,2056-11-01,0.19652494428290612,0.31226061716408177,0.15429126372206944
Rembesdalskaka,2056-12-01,-0.2033743529328882,0.44607453434840205,-0.09375833062998738
Rembesdalskaka,2057-01-01,0.1003145922889412,-0.7389972215544134,0.2494354053270884
Rembesdalskaka,2057-02-01,-0.4395141297183833,-0.23848229095059612,-0.21464829424826257
Rembesdalskaka,2057-03-01,-0.38100153333825243,-0.580240311712589,-0.24693689790923287
Rembesdalskaka,2057-04-01,-0.10361333491860585,0.22532113696791178,-0.07538683314469326
Rembesdalskaka,2057-05-01,-0.3127148167754576,-0.2502417879228362,-0.012773310056302509
Rembesdalskaka,2057-06-01,-0.2996009497678544,0.38969156777608904,0.22717738714060806
Rembesdalskaka,2057-07-01,-0.5358782919282792,-0.3578997537306838,-0.09493699999883516
Rembesdalskaka,2057-08-01,0.42757867718497367,0.22701723222285453,-0.3902244126840791
Rembesdalskaka,2057-09-01,-0.22999691438299988,0.5030471771146726,0.26953950673178273
Rembesdalskaka,2057-10-01,0.05338905380567164,0.23984135401446707,0.7959081728808858
Rembesdalskaka,2057-11-01,-0.20672412454446457,0.39752062459690524,0.2633321007348893
Rembesdalskaka,2057-12-01,-0.8040043541809756,0.70095709385153,0.0240135312980308
Rembesdalskaka,2058-01-01,-0.8307741270194743,0.196230745033918,-0.14534370313843156
Rembesdalskaka,2058-02-01,-0.8297104796986874,-0.3944343640469108,-0.12653306409857049
Rembesdalskaka,2058-03-01,-0.2958366137393664,-0.008122901473984034,-0.2611937007832952
Rembesdalskaka,2058-04-01,0.14755433533279458,-0.3555385003289535,0.5901418577398053
Rembesdalskaka,2058-05-01,0.09062133300087295,0.38315503762542935,-0.2723480323027712
Rembesdalskaka,2058-06-01,0.2769578810129207,-0.09540761583038547,-0.08458313125423289
Rembesdalskaka,2058-07-01,0.23188858296049478,-0.6171938041924546,0.024438604217404073
Rembesdalskaka,2058-08-01,0.41960498585707934,-0.11184869285779808,-0.0048634325173051276
Rembesdalskaka,2058-09-01,0.004068051189806354,0.42495410949965495,-0.365440197652324
Rembesdalskaka,2058-10-01,0.17420412186799258,0.44687949922335357,0.9056679027863505
Rembesdalskaka,2058-11-01,-0.22700699356575318,-0.5817185132536054,0.4494476339680647
Rembesdalskaka,2058-12-01,0.5367090069051651,-0.329827844002287,0.6092704389273287
Rembesdalskaka,2059-01-01,-0.24899898851005622,-0.35975806583976216,0.028818499302886626
Rembesdalskaka,2059-02-01,0.24768119323484375,-0.3384444279107371,0.219693721922145
Rembesdalskaka,2059-03-01,-0.533831799910843,-0.1736391246915189,-0.41877831970431867
Rembesdalskaka,2059-04-01,0.026661125426551444,0.046038561727078646,-0.6937786150517361
Rembesdalskaka,2059-05-01,0.621485403788137,0.318730917760597,0.4073456268923234
Rembesdalskaka,2059-06-01,-0.29283150206331104,0.2542969840028784,0.013468018430137452
Rembesdalskaka,2059-07-01,-0.20079283763338096,0.020402687376114642,-0.16388571722305603
Rembesdalskaka,2059-08-01,0.2157175618424497,0.09398686714374026,0.1408495486496618
Rembesdalskaka,2059-09-01,0.01632973777584279,-0.5328270809830254,0.41380138477910156
Rembesdalskaka,2059-10-01,0.5819382994780814,-0.01442937149760474,0.19815942583105647
Rembesdalskaka,2059-11-01,-0.15455966655536582,-0.38891326071164967,-0.14703100310241232
Rembesdalskaka,2059-12-01,0.12314471964247871,-0.16694818787466784,-0.6157655106132457
Rembesdalskaka,2060-01-01,0.7434429441240874,0.17250087081502516,0.5575356680610758
Rembesdalskaka,2060-02-01,0.5963795822078407,0.1674743661499436,0.3679525869753963
Rembesdalskaka,2060-03-01,0.2191333072983583,-0.9561383347802218,-0.12510618928913916
Rembesdalskaka,2060-04-01,0.11734345822917468,-0.41451193320847673,-0.22282537010605694
Rembesdalskaka,2060-05-01,-0.2148561424388704,0.10411573768450096,0.6064652997302473
Rembesdalskaka,2060-06-01,0.38015837525831414,-0.10142035922238034,-0.21675396847268558
Rembesdalskaka,2060-07-01,0.2906085772612033,0.19155772221408388,-0.07544105424751847
Rembesdalskaka,2060-08-01,0.27628467957924885,0.0642150264814525,0.274427809652676
Rembesdalskaka,2060-09-01,0.28952715381184396,0.27748377926776313,0.16677172448519947
Rembesdalskaka,2060-10-01,-0.16426041908926867,0.26118400376595047,-0.7479113720578913
Rembesdalskaka,2060-11-01,0.1676542609607904,0.47899816300623316,-0.07314334493195375
Rembesdalskaka,2060-12-01,0.6553532667191871,-0.6631564067559541,0.00151750712108988
Rembesdalskaka,2061-01-01,0.6698453875280653,-0.3777834810170364,-0.1373248258278915
Rembesdalskaka,2061-02-01,0.09610247564808362,0.16446473475023504,0.8511117914813898
Rembesdalskaka,2061-03-01,-0.4757088750611747,0.1667225809562047,0.3453167329001457
Rembesdalskaka,2061-04-01,-0.002797528105874659,-0.31696737185886104,-0.07315849125742006
Rembesdalskaka,2061-05-01,0.009820283579496873,0.19631262898305,-0.16191427569593228
Rembesdalskaka,2061-06-01,0.017618718957788423,0.687170949609174,-0.15177968939694939
Rembesdalskaka,2061-07-01,0.31131022397070834,-0.021685781055785124,0.1708179342573235
Rembesdalskaka,2061-08-01,-0.059141426868783875,-0.2143545781492405,0.14210860196674271
Rembesdalskaka,2061-09-01,0.20462288473476808,-0.1445457218400927,0.10614779578262812
Rembesdalskaka,2061-10-01,0.44504070384536915,0.3056665449354093,-0.8605609540829696
Rembesdalskaka,2061-11-01,0.3697338583036462,0.15667664588849273,-0.033931835404715276
Rembesdalskaka,2061-12-01,0.15287055009527178,-0.3711683325323214,-0.8048758884005126
Rembesdalskaka,2062-01-01,0.3315735760034714,-0.6591166499310511,-0.43165033174935075
Rembesdalskaka,2062-02-01,-0.7667391524152736,0.464431442790044,0.3870232990005084
Rembesdalskaka,2062-03-01,-0.06360128193419466,0.01375762164909449,-0.3504729493406716
Rembesdalskaka,2062-04-01,0.5322460196783209,-0.099107207330328,0.021548331204354773
Rembesdalskaka,2062-05-01,0.47668239818927627,-0.2984408005361923,0.23092235757079668
Rembesdalskaka,2062-06-01,0.15073541834240609,-0.1454037743766788,-0.1803536514690848
Rembesdalskaka,2062-07-01,0.4603263595910552,0.022601247643600466,-0.002232398423981653
Rembesdalskaka,2062-08-01,-0.443080297740256,-0.5159964225047865,-0.04020112601684727
Rembesdalskaka,2062-09-01,0.16068141749284834,0.05839755956108884,0.17441777852988238
Rembesdalskaka,2062-10-01,-0.14361768493369423,-0.23556762708290746,-0.6614706300670923
Rembesdalskaka,2062-11-01,-1.0353835255933332,0.7513301565352379,0.44724253042850776
Rembesdalskaka,2062-12-01,-0.7394632874676117,1.1722133480927288,-0.3939430246603373
Rembesdalskaka,2063-01-01,0.6266207437700156,-0.008153690460306279,0.5743372013965272
Rembesdalskaka,2063-02-01,-0.5475806831719259,0.28337450988684304,-1.1004843605698398
Rembesdalskaka,2063-03-01,-0.2688624585009795,-0.3666949522886309,0.6767393080031984
Rembesdalskaka,2063-04-01,0.2296797614460145,0.03251767570461874,-0.24652611578552605
Rembesdalskaka,2063-05-01,-0.41722334131066097,0.22661014095228324,0.25083402299184226
Rembesdalskaka,2063-06-01,-0.3156745131297625,0.13638469693835462,0.14952821837516328
Rembesdalskaka,2063-07-01,-0.3712380534248155,-0.33189985727067034,0.08213269395942739
Rembesdalskaka,2063-08-01,0.3404409480699024,-0.07067020346280452,-0.24595639001338787
Rembesdalskaka,2063-09-01,-0.25369833004475356,0.014980024555118418,0.15093472831265406
Rembesdalskaka,2063-10-01,-0.15682666291244526,-1.171348502368615,-0.6005423463768487
Rembesdalskaka,2063-11-01,0.4602897629537652,-0.5721587615726107,-0.12325253353106765
Rembesdalskaka,2063-12-01,0.049522717735852644,-0.5187664680944747,-0.6006595079711278
Rembesdalskaka,2064-01-01,-0.19057857623860833,0.37036734834043167,-0.2154164193309893
Rembesdalskaka,2064-02-01,-0.1851983589186668,0.24062434787287432,-0.1625025468224552
Rembesdalskaka,2064-03-01,0.18051793346552955,0.6727600163158746,1.1485574916826922
Rembesdalskaka,2064-04-01,-0.09385196753526102,-0.09077006632354208,0.902322390530527
Rembesdalskaka,2064-05-01,-0.22968752386801625,-0.13674278728117673,0.1397870521398789
Rembesdalskaka,2064-06-01,0.18223148051795354,-0.26445806124157484,0.17247790010021688
Rembesdalskaka,2064-07-01,-0.3339974204301719,-0.5314716246528267,0.19198920522925758
Rembesdalskaka,2064-08-01,0.289195460412937,0.20962916887256522,-0.1486069379594841
Rembesdalskaka,2064-09-01,-0.35946602670690414,-0.015442267661012435,-0.3131000037853236
Rembesdalskaka,2064-10-01,-0.5569728972570073,0.5853263676652006,0.607498253065408
Rembesdalskaka,2064-11-01,-0.30467410628047303,0.8654993455012683,-0.23710546903556853
Rembesdalskaka,2064-12-01,-0.3061466043013222,0.1733882906957238,-0.6760593044662002
Rembesdalskaka,2065-01-01,-0.05133798303824625,-0.5746989494406761,-0.9221476637074583
Rembesdalskaka,2065-02-01,0.07805734547446919,-0.14363826104177177,-0.4623126322495476
Rembesdalskaka,2065-03-01,-0.24160256988408566,-1.1365554919928773,1.1596199800726923
Rembesdalskaka,2065-04-01,-0.032338954689502986,0.1487678959365196,0.29442715369768047
Rembesdalskaka,2065-05-01,0.34114429128370655,-0.5420868636866275,0.050364837679694775
Rembesdalskaka,2065-06-01,-0.3967546867375738,-0.187079963345916,-0.16957536387990566
Rembesdalskaka,2065-07-01,-0.018066478203027744,-0.4247771536275808,-0.32899240308060634
Rembesdalskaka,2065-08-01,-0.3883848450198664,0.0893585246113434,-0.3606034449251981
Rembesdalskaka,2065-09-01,0.015765513969282125,-0.6866741545622691,-0.1879821950487598
Rembesdalskaka,2065-10-01,-0.08274330792625106,0.08124423374302758,-0.010598217836253554
Rembesdalskaka,2065-11-01,-0.5464005257328697,-0.7477293699949931,0.07205677163720725
Rembesdalskaka,2065-12-01,-0.25304328000745346,0.8022983544245852,-1.0094574369395284
Rembesdalskaka,2066-01-01,-0.6342652927718411,-0.10738822376921957,0.08862296436211163
