Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2041-08-01,-0.08484524597320726,-0.06712721350333824,-0.2616302430477095
Alfotbreen,2041-09-01,-0.5806753462698642,0.06856381305844796,0.05851370699106456
Alfotbreen,2041-10-01,-0.14445838800072067,0.0003945407917863968,0.14275182848786852
Alfotbreen,2041-11-01,0.16347141978419777,0.2868848720632787,-0.019978467617355986
Alfotbreen,2041-12-01,0.13057010416717335,-0.3560474212136174,0.03309777755298689
Alfotbreen,2042-01-01,0.10711469242500231,0.2067632267459393,0.1321931882912237
Alfotbreen,2042-02-01,-0.03014918222257829,0.3702158317936431,-0.4607008140826628
Alfotbreen,2042-03-01,0.061635297360968254,0.01994293855439002,-0.16210227140804215
Alfotbreen,2042-04-01,0.09411220565122819,-0.051704582144809864,-0.2341691173224858
Alfotbreen,2042-05-01,-0.17761539269421245,0.047124480620454906,-0.10116200696228185
Alfotbreen,2042-06-01,-0.09928714984276883,-0.040325333102670405,0.054653581370914285
Alfotbreen,2042-07-01,0.3327217275315814,0.05233312736248852,-0.03898872206554296
Alfotbreen,2042-08-01,-0.18496263712747174,-0.12002346132018188,0.015598094613407118
Alfotbreen,2042-09-01,-0.2630018196018687,0.20390699182830777,-0.2699035111489939
Alfotbreen,2042-10-01,0.47995795953240616,0.28036387101431215,0.1780333775058365
Alfotbreen,2042-11-01,-0.21511832731963687,-0.4635711561800198,-0.20175824565721345
Alfotbreen,2042-12-01,0.7518574534436405,0.11555041989602054,-0.1800698130192193
Alfotbreen,2043-01-01,0.028674724447883864,0.1462881376530293,-0.3271554876023171
Alfotbreen,2043-02-01,0.6418857212186485,-0.14661683583484106,0.24742246386054836
Alfotbreen,2043-03-01,-0.0693981870053052,0.18816956063775256,0.36739999555313846
Alfotbreen,2043-04-01,0.06234525625403934,0.029453250069907077,-0.16954037177816259
Alfotbreen,2043-05-01,-0.18355935004553967,0.24219597484375852,-0.01655324851949087
Alfotbreen,2043-06-01,-0.2032485161302137,0.0523828119044667,-0.13216533764395894
Alfotbreen,2043-07-01,0.16593834200212804,-0.0010976102991869657,-0.10115096494033582
Alfotbreen,2043-08-01,0.042053178357190864,-0.07221609899175972,-0.007144374388063306
Alfotbreen,2043-09-01,-0.023822953221052115,-0.0006125013136524029,-0.06489859994193205
Alfotbreen,2043-10-01,0.1641860835200408,0.3286292453334257,0.5367834190619252
Alfotbreen,2043-11-01,0.1277054444576445,0.22828912331732812,0.2027918420152729
Alfotbreen,2043-12-01,0.5182551325735331,0.114416977114149,0.48625250312552665
Alfotbreen,2044-01-01,0.11203434782776744,-0.5497608309055736,0.5266249634396135
Alfotbreen,2044-02-01,0.21053709324177114,-0.0005276260806321847,0.40470531999112597
Alfotbreen,2044-03-01,-0.09506260768320478,0.1468949924717366,-0.3586487449508519
Alfotbreen,2044-04-01,0.2073356085009935,-0.02275095416008537,-0.1406887970304814
Alfotbreen,2044-05-01,-0.0009087411266612717,-0.12763821847036375,-0.17785772692348645
Alfotbreen,2044-06-01,-0.04022185329599825,-0.09834714097998465,-0.20167189051158238
Alfotbreen,2044-07-01,0.13930083155436204,0.01978876878017025,0.12225791391408503
Alfotbreen,2044-08-01,0.11439377437190262,-0.012525556844097908,-0.07526878326790962
Alfotbreen,2044-09-01,-0.3186920462178414,0.2057859086176268,-0.05981796992234071
Alfotbreen,2044-10-01,-0.12081043013389418,-0.10126594736227075,-0.07482048185790069
Alfotbreen,2044-11-01,0.3304042360579597,-0.04726199885730273,-0.19795885018476098
Alfotbreen,2044-12-01,0.536724180296586,-0.1372936165244258,0.12891342628597438
Alfotbreen,2045-01-01,0.17697888474289228,-0.012961676332245875,-0.18728972727559343
Alfotbreen,2045-02-01,0.773951717004507,-0.5533788805086237,0.22242502536008887
Alfotbreen,2045-03-01,0.2519470941527372,-0.026921993479798245,0.17681835162454032
Alfotbreen,2045-04-01,0.19417648042027472,0.07754028678856607,-0.033362639628838515
Alfotbreen,2045-05-01,0.17233058609348884,0.005348760358577419,-0.1549143883612186
Alfotbreen,2045-06-01,0.051550262743018584,0.06880649009098588,0.08183071737574656
Alfotbreen,2045-07-01,-0.1612166343009512,0.2527706095754925,0.1657171916837267
Alfotbreen,2045-08-01,0.12914875121145938,0.17670635785281721,0.20707630858351248
Alfotbreen,2045-09-01,0.17877977018469085,0.254759894790052,-0.17284922190286803
Alfotbreen,2045-10-01,-0.019817202214726187,0.5154194744951034,0.23212460201137522
Alfotbreen,2045-11-01,-0.03626633157850139,-0.19102134821552727,0.3090917692559884
Alfotbreen,2045-12-01,-0.5168776731888246,0.4129841499808551,-0.2980574475795676
Alfotbreen,2046-01-01,0.17078050197615868,-0.09637027829479321,-0.13230230193337142
Alfotbreen,2046-02-01,-0.23375013037783465,-0.2439723929613313,0.512369036766178
Alfotbreen,2046-03-01,-0.430551269997493,0.13087763459651386,-0.2709981269286743
Alfotbreen,2046-04-01,0.12469836866325697,0.46886170494680074,-0.019291174216293283
Alfotbreen,2046-05-01,0.1758521796995264,0.253887937258416,0.049317020160611735
Alfotbreen,2046-06-01,0.05673364996032356,-0.004681270307766245,0.11389613827715998
Alfotbreen,2046-07-01,0.07067412091673804,0.052301391470363945,-0.2181682251879897
Alfotbreen,2046-08-01,0.15030469808483002,0.21488884644710374,0.3217140866385218
Alfotbreen,2046-09-01,-0.22263379574611006,-0.00786000987558833,-0.07651677774272758
Alfotbreen,2046-10-01,0.28200755051976695,0.11655460200996755,-0.20872919185281347
Alfotbreen,2046-11-01,-0.22969026676915993,0.28707996307899514,0.21358070744733607
Alfotbreen,2046-12-01,-0.1136449698854173,0.06557559817556614,0.22828737390286927
Alfotbreen,2047-01-01,-0.14541077710329725,-0.018514663882276048,0.4511269217110132
Alfotbreen,2047-02-01,-0.5651714427657154,0.05275484150611553,0.5031427038912346
Alfotbreen,2047-03-01,0.38011667068123106,-0.1542191739259833,0.255283081453568
Alfotbreen,2047-04-01,-0.16527733167023909,0.11686259951575761,0.14357229840105626
Alfotbreen,2047-05-01,0.05393332833354614,-0.13082564664238597,-0.10866351594829865
Alfotbreen,2047-06-01,0.033143540252691894,0.06075264788367707,-0.14580574324429066
Alfotbreen,2047-07-01,0.2922458112945401,0.023120619930900425,0.052568452393156884
Alfotbreen,2047-08-01,-0.103820333392247,-0.03655570244467052,-0.12858262244439397
Alfotbreen,2047-09-01,0.18506405781869753,-0.23923300740442932,0.3640999221644097
Alfotbreen,2047-10-01,0.1011055428517132,0.04072068822150076,0.16749939493473323
Alfotbreen,2047-11-01,-0.09095174033969004,0.3157070289734119,-0.27392323806998337
Alfotbreen,2047-12-01,0.13729225995843106,0.07620347118440869,-0.03691957485301777
Alfotbreen,2048-01-01,0.08342314421250491,-0.1016364939486828,0.34936482124556845
Alfotbreen,2048-02-01,-0.026594647417681017,0.03058718793428124,0.23346713826481116
Alfotbreen,2048-03-01,0.011498212854832162,0.13097127846830584,0.0016121287852571664
Alfotbreen,2048-04-01,-0.07628999013229491,0.2737151752962809,-0.03909137103876189
Alfotbreen,2048-05-01,-0.16223696444741384,-0.04061678774333199,-0.1014985595567008
Alfotbreen,2048-06-01,-0.04869627870796687,-0.07293476797187098,-0.14152222541099255
Alfotbreen,2048-07-01,-0.06939140444997803,0.055076209797347786,-0.10965745097420838
Alfotbreen,2048-08-01,0.12194966859453304,0.08428548375237545,-0.12349709850486101
Alfotbreen,2048-09-01,-0.10865115652752698,0.17659566474511182,-0.08352959699503365
Alfotbreen,2048-10-01,0.36966133276948526,-0.2686214833691347,-0.05206649490560322
Alfotbreen,2048-11-01,-0.03680557897183826,0.18289606805906275,0.039066677071666264
Alfotbreen,2048-12-01,0.06311902332744813,0.16251270539073856,-0.24963277708353915
Alfotbreen,2049-01-01,0.12756474239960272,0.07795058676276252,-0.17284218196279574
Alfotbreen,2049-02-01,0.4561048508171019,-0.2827190941596045,-0.12222686083006466
Alfotbreen,2049-03-01,0.20267734800879136,0.15721881883587505,-0.12422438675368613
Alfotbreen,2049-04-01,0.20531300915842995,0.09763484893582841,-0.00028005982394869604
Alfotbreen,2049-05-01,-0.07970118827609544,-0.07333785514708031,-0.08030475256776942
Alfotbreen,2049-06-01,0.43046922933629483,-0.04455485481747673,-0.03876715868762078
Alfotbreen,2049-07-01,-0.13709523142619676,0.08711959835339093,0.14015578903893894
Alfotbreen,2049-08-01,0.1122769246088517,-0.08260746869561911,0.26283252026104553
Alfotbreen,2049-09-01,0.1761716468242446,-0.32913747468589577,-0.17104937041425836
Alfotbreen,2049-10-01,0.21192924529291787,0.12234209659254369,-0.1501134523850017
Alfotbreen,2049-11-01,0.224825312884304,-0.06089278058764399,-0.3015846814638619
Alfotbreen,2049-12-01,-0.04286192023344798,0.14678643910240227,-0.1093043617564489
Alfotbreen,2050-01-01,-0.060805341415403176,0.2554971301772935,0.4231007110532346
Alfotbreen,2050-02-01,-0.025554042257970044,-0.28813041669041617,0.2033884576308462
Alfotbreen,2050-03-01,-0.32903074699254203,0.17701146448264748,-0.0750078635381798
Alfotbreen,2050-04-01,-0.2719905688527644,-0.014140775476423584,0.1524387397871832
Alfotbreen,2050-05-01,0.1600189271124726,-0.07749914637425584,0.2740265636331675
Alfotbreen,2050-06-01,0.04667117763817314,-0.01401059916910249,-0.2612615825213867
Alfotbreen,2050-07-01,0.06947538046624269,0.03405897614986997,-0.09391774782335567
Alfotbreen,2050-08-01,-0.10574439307478355,-0.025433821266999782,0.024198527404232544
Alfotbreen,2050-09-01,0.10709609809556599,0.05471342217884622,-0.19981358426620063
Alfotbreen,2050-10-01,0.2881598884291808,-0.2708937055006168,-0.12424710577028371
Alfotbreen,2050-11-01,-0.11464632304173379,-0.029074310287597698,-0.00010478092079240174
Alfotbreen,2050-12-01,0.5987891975626366,0.37249194183394163,-0.007757668782704647
Alfotbreen,2051-01-01,0.9906195330695565,-0.16002340460933437,-0.14967645254565523
Alfotbreen,2051-02-01,-0.18052353920924036,-0.13556411887793787,-0.1392278204435917
Alfotbreen,2051-03-01,0.18563196747883412,0.20582737751736876,0.24008182963714017
Alfotbreen,2051-04-01,-0.10233975496383085,0.1398002590493156,-0.12631621108847432
Alfotbreen,2051-05-01,0.3186116280874533,0.1473579936935839,-0.3998512984103568
Alfotbreen,2051-06-01,0.041318614292813784,-0.1123411939299902,0.09791154784487721
Alfotbreen,2051-07-01,-0.02267097288064185,-0.010090543841268595,-0.1383742019786065
Alfotbreen,2051-08-01,0.10710648418688555,-0.026894093646390255,0.032777460843446675
Alfotbreen,2051-09-01,0.277799016262412,0.0594790139293138,-0.26331610653547877
Alfotbreen,2051-10-01,0.18976742230233248,0.02990731389650132,-0.20578988689307617
Alfotbreen,2051-11-01,-0.025906791008841135,-0.29482218400218413,0.2553087749376666
Alfotbreen,2051-12-01,-0.17174947905116975,-0.2406508205589645,0.16279509124185207
Alfotbreen,2052-01-01,-0.23685950874515327,0.6109508018682215,-0.3887115485430752
Alfotbreen,2052-02-01,-0.07615433103094836,0.3424190019629245,-0.23167128003905438
Alfotbreen,2052-03-01,0.25478451864176055,-0.03367295684056399,-0.17686640635271264
Alfotbreen,2052-04-01,0.38472568274658475,0.282388240342853,-0.036579116922739956
Alfotbreen,2052-05-01,-0.09123670422673757,-0.16816423913068798,0.14081080053802994
Alfotbreen,2052-06-01,0.07347064550634426,0.03783081624671257,-0.05275134294931887
Alfotbreen,2052-07-01,0.17251846478645172,-0.06859696789910381,0.04878000022944961
Alfotbreen,2052-08-01,0.26372930716057114,-0.056160588968810266,-0.058550794056277354
Alfotbreen,2052-09-01,0.04060331189577308,-0.03746809107990525,-0.006802557699948912
Alfotbreen,2052-10-01,0.021618612685630135,-0.05990491232233384,0.3588360987361671
Alfotbreen,2052-11-01,-0.18925169510483206,0.07796814895698821,0.3578150146710181
Alfotbreen,2052-12-01,0.14394645803823006,0.16541482029881632,-0.011972282886115043
Alfotbreen,2053-01-01,0.0006384452949978146,-0.0786225293519669,0.08199857359219269
Alfotbreen,2053-02-01,-0.15809869224726972,-0.46120924195304625,0.8137682222245317
Alfotbreen,2053-03-01,-0.24822710693866643,-0.17500659538795296,0.26355830798055907
Alfotbreen,2053-04-01,0.08350786095484991,-0.013168472737612588,-0.10846814482870026
Alfotbreen,2053-05-01,0.06097132291856407,0.03500642641673501,0.03920322529795797
Alfotbreen,2053-06-01,0.1839007816786352,-0.11316491320828004,-0.1900930634136794
Alfotbreen,2053-07-01,0.0032453816370809443,0.13685643431426195,-0.01938750756450588
Alfotbreen,2053-08-01,0.31263206524433085,0.16806941977531376,-0.17680319545020273
Alfotbreen,2053-09-01,0.021754491652574856,-0.17002475201124598,-0.025540631466426506
Alfotbreen,2053-10-01,0.0034422254017826546,-0.07697313545156814,0.1911412857158609
Alfotbreen,2053-11-01,-0.05591358750472882,0.20372789695720397,-0.47094905248031954
Alfotbreen,2053-12-01,-0.0746840150316294,0.25438009927044253,-0.33351562082288516
Alfotbreen,2054-01-01,0.15885780516384604,0.1967879720422211,-0.12693632369693358
Alfotbreen,2054-02-01,-0.0384047878593939,0.03630283480603913,-0.17134055707519935
Alfotbreen,2054-03-01,-0.07861112844675451,-0.03620179978694701,-0.0281313104580995
Alfotbreen,2054-04-01,0.26558496608583476,0.24845393812281724,-0.20105614893596227
Alfotbreen,2054-05-01,-0.002192001484869713,0.08760748658421981,0.05148834767002086
Alfotbreen,2054-06-01,0.16774797995726942,-0.16201969108296008,-0.021480652368262226
Alfotbreen,2054-07-01,-0.05537235071398214,-0.03246595411201084,-0.11027529847324787
Alfotbreen,2054-08-01,0.07018559010062447,0.043274860096449035,0.057172303103709715
Alfotbreen,2054-09-01,-0.009089552365764616,0.1197932981165335,0.45046030854604724
Alfotbreen,2054-10-01,0.1713633060439259,-0.1587529636404876,0.20249555100035135
Alfotbreen,2054-11-01,0.3438846364014574,-0.011767466302351716,-0.0749200955228296
Alfotbreen,2054-12-01,-0.05995396034933285,0.19475937658254663,-0.42952405856027887
Alfotbreen,2055-01-01,0.4361933484881489,0.4552034363563194,0.2347324805207982
Alfotbreen,2055-02-01,0.3940702450560504,0.1891914760382416,0.3339449999221838
Alfotbreen,2055-03-01,0.20228901871145824,0.1451152237445665,0.0786779561288701
Alfotbreen,2055-04-01,0.02024284350501225,0.19686032200768197,-0.03783853957502167
Alfotbreen,2055-05-01,0.001521900730243932,0.04435246405643911,0.08209317862454457
Alfotbreen,2055-06-01,0.008350646279552783,0.083130194559478,0.10479164070888052
Alfotbreen,2055-07-01,0.13073160702243528,-0.1290442834261002,-0.012674272813682828
Alfotbreen,2055-08-01,0.07284762391134632,-0.01947941138927835,0.007234290644781558
Alfotbreen,2055-09-01,0.18945909839801892,0.4164499615961586,0.3989646484600902
Alfotbreen,2055-10-01,-0.10008682110457344,-0.19709405023282653,-0.03615519900415914
Alfotbreen,2055-11-01,0.2959567804864473,-0.0040293656019948,0.0360237485239076
Alfotbreen,2055-12-01,0.06608972226226202,0.16872152037178165,0.2971735933317245
Alfotbreen,2056-01-01,0.0374402277728119,-0.20111050805961547,0.033282046820505506
Alfotbreen,2056-02-01,-0.04075983369090097,-0.176041987120674,0.1571085657856323
Alfotbreen,2056-03-01,-0.22076431520789294,-0.10058371760101455,-0.1851321713321481
Alfotbreen,2056-04-01,-0.3899933024435231,0.1313035754465702,0.0387492633151143
Alfotbreen,2056-05-01,-0.12065601989396572,0.23118419027760462,0.017692293676087444
Alfotbreen,2056-06-01,0.044417154449570756,0.05333729836609541,0.09486949269475696
Alfotbreen,2056-07-01,0.3165776728186034,0.09456047012111342,-0.042969061899281236
Alfotbreen,2056-08-01,0.026893162705198124,-0.02326197382850585,-0.042582472471441445
Alfotbreen,2056-09-01,0.09969385516848472,0.21452947001184053,0.10507562708094874
Alfotbreen,2056-10-01,0.18364678501449336,0.10492643617231108,0.36389406802553753
Alfotbreen,2056-11-01,0.1481885765253011,0.2219309900418971,0.15320250395972657
Alfotbreen,2056-12-01,-0.4376625603945796,0.3111173833396485,-0.056083816073261905
Alfotbreen,2057-01-01,-0.22502324466773738,0.06924809756002494,-0.04986834916472338
Alfotbreen,2057-02-01,-0.6232480686180177,0.046408497954087746,0.04401004613503016
Alfotbreen,2057-03-01,-0.45051827779377285,-0.14761275832461404,-0.05523740142948103
Alfotbreen,2057-04-01,-0.144499046317559,0.022166775668507586,-0.03906233818850906
Alfotbreen,2057-05-01,0.041790059077795226,-0.03772741507115831,-0.2428674627690325
Alfotbreen,2057-06-01,-0.0641737227906553,0.11249906225353591,0.0795899438101235
Alfotbreen,2057-07-01,-0.19010784204422215,-0.03257137223893615,0.0017743245675393242
Alfotbreen,2057-08-01,0.14291787886644056,0.02519272161771628,-0.2343291269590808
Alfotbreen,2057-09-01,0.002715855180936037,0.2673114904482787,0.0788613447521581
Alfotbreen,2057-10-01,0.04760011095615932,0.18766777422536376,0.30328636068182274
Alfotbreen,2057-11-01,-0.04696198691964921,0.1259853208323751,0.4409491046863429
Alfotbreen,2057-12-01,-0.45052299119156897,0.3750874061234855,0.1215643593365174
Alfotbreen,2058-01-01,-0.36157617790807395,0.11929329404188106,-0.3652669804066277
Alfotbreen,2058-02-01,-0.3666387074738126,-0.08957913413355757,-0.43726330013306763
Alfotbreen,2058-03-01,-0.3236207012774793,0.044024115305208146,-0.2440967856207691
Alfotbreen,2058-04-01,0.13051718209262828,0.06080851516299381,0.09476589926137774
Alfotbreen,2058-05-01,0.04337019119522526,0.02817178113655654,-0.004345446181365758
Alfotbreen,2058-06-01,-0.04982272996751702,-0.037273402612378034,-0.01994142859887549
Alfotbreen,2058-07-01,0.0987901704216901,-0.16049157362522684,0.028319954813532156
Alfotbreen,2058-08-01,0.26943843010213414,0.047485765475316966,0.023828293964079584
Alfotbreen,2058-09-01,0.08824423013403844,0.18529552661232596,-0.1676685614838761
Alfotbreen,2058-10-01,0.06278721913486833,0.21907747864098845,0.5106746424353905
Alfotbreen,2058-11-01,-0.00790790962413481,-0.19877423569851416,0.28269343919076995
Alfotbreen,2058-12-01,0.34025025896977557,0.008853651494928118,0.07230375761199483
Alfotbreen,2059-01-01,0.05454822487828959,-0.0231113501032698,0.17134738710070915
Alfotbreen,2059-02-01,0.27522501257391646,-0.06555583243225696,-0.05230507147627609
Alfotbreen,2059-03-01,-0.6067167614270519,0.04877770981146454,0.04883081996736782
Alfotbreen,2059-04-01,0.13631125371748065,0.21541726515371606,-0.2542083166764049
Alfotbreen,2059-05-01,0.3803297132726971,0.12402995723290182,0.14611394596211724
Alfotbreen,2059-06-01,-0.06921772297084568,0.24730013732212688,0.01745278958912367
Alfotbreen,2059-07-01,-0.11397068196142544,0.09255491248916108,-0.0038818378920788695
Alfotbreen,2059-08-01,-0.02287584471338469,0.017358147790555334,0.05016377865609637
Alfotbreen,2059-09-01,0.1800724360796282,-0.15946784568344577,0.24685830008178364
Alfotbreen,2059-10-01,0.2747867895681375,-0.09045995870301186,0.15792832615347788
Alfotbreen,2059-11-01,0.0920897427457719,-0.1026446019952046,-0.02680151275926858
Alfotbreen,2059-12-01,0.12201994507562465,0.21921009900562674,-0.27758512783670436
Alfotbreen,2060-01-01,0.7503850404873234,0.11966006335043632,0.5933648366072989
Alfotbreen,2060-02-01,0.6632675089831399,0.17768069657204902,0.2271798970178156
Alfotbreen,2060-03-01,0.2075820657129471,-0.33018312991104176,-0.00045710385810546786
Alfotbreen,2060-04-01,-0.010981078317922261,-0.22205826996925257,-0.1803932131092021
Alfotbreen,2060-05-01,-0.06899420011452909,0.02719263963842582,0.26278030092316457
Alfotbreen,2060-06-01,0.13960769196492315,-0.0426491202070989,-0.0161443015204051
Alfotbreen,2060-07-01,0.14878274636041267,0.07204320408425571,-0.07637341104708624
Alfotbreen,2060-08-01,0.1768112335887498,0.029688062105200825,0.13905150427778162
Alfotbreen,2060-09-01,0.23209710651566384,0.14898435710905475,0.1219548338667447
Alfotbreen,2060-10-01,-0.126151849597131,0.008849386265739806,-0.16538897597758304
Alfotbreen,2060-11-01,0.0044480982693721255,0.14395896171516284,0.035752062957044355
Alfotbreen,2060-12-01,0.6674232890883646,-0.06749974853335412,0.030655439164106985
Alfotbreen,2061-01-01,0.29300744559131897,-0.02563677311181912,-0.14218290362058641
Alfotbreen,2061-02-01,-0.15039503171151622,0.12747661337961094,-0.006980300507419893
Alfotbreen,2061-03-01,-0.23417394068999195,-0.012511050245344166,0.21732447648192313
Alfotbreen,2061-04-01,-0.13741918150183094,-0.06853900268644107,-0.007843278629399117
Alfotbreen,2061-05-01,0.12968807183227934,0.04939659570101106,-0.03139297195986703
Alfotbreen,2061-06-01,0.17143487610325622,0.21993120784701461,-0.03811423189799611
Alfotbreen,2061-07-01,-0.03835898981611563,0.07735874626128685,0.10365582162622757
Alfotbreen,2061-08-01,0.09772568823434968,-0.08698557124054292,0.22200289004415072
Alfotbreen,2061-09-01,0.173370665361821,-0.09600513054917818,-0.08456533569659486
Alfotbreen,2061-10-01,0.4438659616933725,0.17283622355783146,-0.38643864192073246
Alfotbreen,2061-11-01,0.05456552556900519,0.005140072690688471,-0.06244871457425471
Alfotbreen,2061-12-01,-0.22322548732347572,-0.2208253162361488,-0.32753696404383875
Alfotbreen,2062-01-01,0.06915666194552618,-0.3149046051800697,-0.03726309590245562
Alfotbreen,2062-02-01,-0.4565857204211053,0.1352265807602041,0.6672872827475981
Alfotbreen,2062-03-01,0.060393004704371284,0.10029783116935208,-0.07546836638808722
Alfotbreen,2062-04-01,0.10422367236874212,0.16678706579165584,0.1179072025428785
Alfotbreen,2062-05-01,0.15149479651136152,-0.11314184005060901,0.08604530754259404
Alfotbreen,2062-06-01,0.0334832404072081,-0.08528468170926362,-0.08310817512828468
Alfotbreen,2062-07-01,0.25878242705994253,0.004198318619064419,0.03988561862147921
Alfotbreen,2062-08-01,-0.0481024220011552,-0.19926495239260492,0.013032020663834123
Alfotbreen,2062-09-01,0.08040786902152623,0.11376794073061951,0.05075684934136368
Alfotbreen,2062-10-01,-0.1349368081668442,0.0554746603060532,-0.38985402210435866
Alfotbreen,2062-11-01,-0.5800652626023767,0.18149365010796778,0.12433079959600751
Alfotbreen,2062-12-01,-0.23589118821540836,0.3024632578905136,-0.07856847035574478
Alfotbreen,2063-01-01,0.6024627293612473,-0.1689005821989432,0.06032573075909257
Alfotbreen,2063-02-01,-0.4496821462315748,0.12006833396176148,-0.3872946756674535
Alfotbreen,2063-03-01,-0.3066637171892085,-0.06719723038033541,0.22193494796707794
Alfotbreen,2063-04-01,0.2040830941955977,0.13024175009318323,-0.04433062818291258
Alfotbreen,2063-05-01,-0.13204727045205475,-0.03949222806078954,0.12402646579661676
Alfotbreen,2063-06-01,0.013688605010677667,0.06334137821359599,0.1932571639954153
Alfotbreen,2063-07-01,-0.1385875065093613,-0.13067166040493358,0.06487258252617335
Alfotbreen,2063-08-01,0.34702789877665646,0.03395555799950603,-0.08877447250412057
Alfotbreen,2063-09-01,-0.010252593372129396,-0.022921211195078214,0.104456198438643
Alfotbreen,2063-10-01,0.058957463112186935,-0.5689666051901275,-0.08551789567148016
Alfotbreen,2063-11-01,0.06698678997088396,-0.05187569118354853,0.09432948129232542
Alfotbreen,2063-12-01,0.24758621140984224,-0.07387398058563265,-0.3233034090997234
Alfotbreen,2064-01-01,-0.14310618917807938,0.10821788512486387,-0.27761828611603306
Alfotbreen,2064-02-01,0.17598286047718348,-0.019084276187925592,-0.3636326286202312
Alfotbreen,2064-03-01,0.38050751218060136,0.19987117182512615,0.5588744173928084
Alfotbreen,2064-04-01,0.2098606611309881,-0.14575382779740328,0.7021593499898238
Alfotbreen,2064-05-01,-0.018608625756612387,-0.05718297935109331,0.049674616922664956
Alfotbreen,2064-06-01,-0.08739636207603287,-0.048696834224114714,0.1805439745514036
Alfotbreen,2064-07-01,-0.06615478583637359,-0.139365912672774,0.13226308034075926
Alfotbreen,2064-08-01,0.1283371235706564,0.10744941204484389,-0.05306275514069173
Alfotbreen,2064-09-01,-0.31329697263093065,0.01708654406748847,-0.2123050953067355
Alfotbreen,2064-10-01,-0.26340314418263766,0.3405152324553906,0.20155648923678196
Alfotbreen,2064-11-01,-0.07146209605213315,0.38221970645479303,-0.20411803540656973
Alfotbreen,2064-12-01,-0.07333390533573372,0.08764964060647899,-0.32510804394407516
Alfotbreen,2065-01-01,-0.266810836546435,0.03217793222273917,-0.5986287623699692
Alfotbreen,2065-02-01,0.16515762232633802,0.17445576611784483,-0.40733647626525477
Alfotbreen,2065-03-01,-0.25279501970885637,-0.4707387819988993,0.4464481390423652
Alfotbreen,2065-04-01,0.019572655750863203,0.04778177429650193,0.011712309882194632
Alfotbreen,2065-05-01,0.008870884359935707,-0.1159290939857426,0.1975698820222329
Alfotbreen,2065-06-01,-0.1600528526272272,-0.039671063036484405,-0.03765492454853043
Alfotbreen,2065-07-01,-0.0023441732465238328,-0.057226447772523815,-0.030733187988420795
Alfotbreen,2065-08-01,0.05246001284787751,0.10329527963619212,-0.11847931194912897
Alfotbreen,2065-09-01,0.09764629186035041,-0.25193996611568165,0.00537598110380427
Alfotbreen,2065-10-01,-0.020904347049839404,0.07728581965339036,-0.018669819967113463
Alfotbreen,2065-11-01,-0.2927139089509492,-0.2479066135110831,0.02875199293538103
Alfotbreen,2065-12-01,0.07012567303849955,0.17095012861048817,-0.48207467396130904
Alfotbreen,2066-01-01,-0.3116217977731482,-0.13989194330891697,0.4533984838144875
Alfotbreen,2066-02-01,-0.3700849076579746,-0.29165338187159423,0.10595856152192183
Alfotbreen,2066-03-01,-0.04856647536206987,0.3620626638141986,-0.35078941086815907
Alfotbreen,2066-04-01,0.03228019369358719,-0.06754523121148191,-0.15184074207857398
Alfotbreen,2066-05-01,0.07683508169524654,0.0801644393018709,0.34270607368333605
Alfotbreen,2066-06-01,0.13675069417854543,0.12244975022268771,0.12611331517951896
Alfotbreen,2066-07-01,0.0693151757666282,0.012089262176980151,0.15432729184970037
Alfotbreen,2066-08-01,0.03287244941513514,-0.10951819371189964,0.13134692176607046
Alfotbreen,2066-09-01,-0.2418101475452752,0.2866615139190675,0.009323890007572852
Alfotbreen,2066-10-01,0.18139415797817374,0.044690428636627,-0.21053765716870307
Alfotbreen,2066-11-01,0.339359205060195,0.20609937531371633,-0.028424875161525493
Alfotbreen,2066-12-01,0.08099043542781546,-0.1599111785607075,-0.13185062908575285
Alfotbreen,2067-01-01,0.21807007937732825,0.16440405838908345,-0.3772874257343453
Alfotbreen,2067-02-01,0.3214623515554767,0.18902712472246133,-0.07204689824432754
Alfotbreen,2067-03-01,0.0554046142347644,0.14258294517124306,-0.06706709445091175
Alfotbreen,2067-04-01,-0.05415706227561067,0.10117517764082477,-0.27236283472862916
Alfotbreen,2067-05-01,-0.04390462700300072,-0.1681229329301505,-0.08969279328317821
Alfotbreen,2067-06-01,-0.10769306616308665,0.34685416980275846,-0.14467946085030226
Alfotbreen,2067-07-01,0.05785775446570801,-0.018883361317897095,-0.02875978201401398
Alfotbreen,2067-08-01,-0.03495581024009561,0.15328086023664447,-0.12331784706694522
Alfotbreen,2067-09-01,-0.12416584898896281,0.11575394319305687,0.08136639352585497
Alfotbreen,2067-10-01,-0.03756663320185736,0.4738130103902913,0.5326813802230715
Alfotbreen,2067-11-01,-0.36068073103968973,0.04891572579992117,-0.30580047207266453
Alfotbreen,2067-12-01,-0.15809615121887402,0.07098908303508045,0.4017273774469288
Alfotbreen,2068-01-01,-0.2528561918666354,0.37312322337921167,0.29029089592618984
Alfotbreen,2068-02-01,0.13917556565300762,0.13208867582392161,-0.28215063923424916
Alfotbreen,2068-03-01,0.0590016153617254,-0.005163126042260693,-0.025660905572013396
Alfotbreen,2068-04-01,0.06592604500116282,-0.05776059327527603,0.24361589529161243
